Serial_number:
2024284
Project ID:
CWS-UCD
Location:
TUO-US
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2014/12/01,15:00:00,0,10.6255,10.704
2014/12/01,15:15:00,0,10.6233,10.701
2014/12/01,15:30:00,0,10.6195,10.700
2014/12/01,15:45:00,0,10.6167,10.700
2014/12/01,16:00:00,0,10.6159,10.698
2014/12/01,16:15:00,0,10.6213,10.697
2014/12/01,16:30:00,0,10.6327,10.696
2014/12/01,16:45:00,0,10.6425,10.695
2014/12/01,17:00:00,0,10.6446,10.694
2014/12/01,17:15:00,0,10.6434,10.693
2014/12/01,17:30:00,0,10.6460,10.693
2014/12/01,17:45:00,0,10.6487,10.693
2014/12/01,18:00:00,0,10.6493,10.692
2014/12/01,18:15:00,0,10.6501,10.692
2014/12/01,18:30:00,0,10.6515,10.693
2014/12/01,18:45:00,0,10.6509,10.693
2014/12/01,19:00:00,0,10.6512,10.693
2014/12/01,19:15:00,0,10.6489,10.693
2014/12/01,19:30:00,0,10.6496,10.695
2014/12/01,19:45:00,0,10.6504,10.696
2014/12/01,20:00:00,0,10.6563,10.698
2014/12/01,20:15:00,0,10.6650,10.699
2014/12/01,20:30:00,0,10.6717,10.700
2014/12/01,20:45:00,0,10.6769,10.702
2014/12/01,21:00:00,0,10.6791,10.704
2014/12/01,21:15:00,0,10.6779,10.706
2014/12/01,21:30:00,0,10.6775,10.708
2014/12/01,21:45:00,0,10.6804,10.712
2014/12/01,22:00:00,0,10.6830,10.715
2014/12/01,22:15:00,0,10.6861,10.717
2014/12/01,22:30:00,0,10.6866,10.720
2014/12/01,22:45:00,0,10.6851,10.724
2014/12/01,23:00:00,0,10.6835,10.727
2014/12/01,23:15:00,0,10.6823,10.732
2014/12/01,23:30:00,0,10.6801,10.735
2014/12/01,23:45:00,0,10.6778,10.741
2014/12/02,00:00:00,0,10.6718,10.744
2014/12/02,00:15:00,0,10.6636,10.748
2014/12/02,00:30:00,0,10.6611,10.753
2014/12/02,00:45:00,0,10.6576,10.757
2014/12/02,01:00:00,0,10.6483,10.762
2014/12/02,01:15:00,0,10.6373,10.767
2014/12/02,01:30:00,0,10.6282,10.771
2014/12/02,01:45:00,0,10.6246,10.775
2014/12/02,02:00:00,0,10.6142,10.780
2014/12/02,02:15:00,0,10.6037,10.785
2014/12/02,02:30:00,0,10.5909,10.789
2014/12/02,02:45:00,0,10.5802,10.794
2014/12/02,03:00:00,0,10.5745,10.798
2014/12/02,03:15:00,0,10.5724,10.803
2014/12/02,03:30:00,0,10.5704,10.807
2014/12/02,03:45:00,0,10.5663,10.811
2014/12/02,04:00:00,0,10.5641,10.815
2014/12/02,04:15:00,0,10.5586,10.819
2014/12/02,04:30:00,0,10.5529,10.823
2014/12/02,04:45:00,0,10.5484,10.827
2014/12/02,05:00:00,0,10.5387,10.831
2014/12/02,05:15:00,0,10.5364,10.834
2014/12/02,05:30:00,0,10.5260,10.838
2014/12/02,05:45:00,0,10.5167,10.841
2014/12/02,06:00:00,0,10.5084,10.845
2014/12/02,06:15:00,0,10.5036,10.847
2014/12/02,06:30:00,0,10.5054,10.851
2014/12/02,06:45:00,0,10.5058,10.853
2014/12/02,07:00:00,0,10.5093,10.856
2014/12/02,07:15:00,0,10.5114,10.859
2014/12/02,07:30:00,0,10.5063,10.861
2014/12/02,07:45:00,0,10.4993,10.864
2014/12/02,08:00:00,0,10.4920,10.867
2014/12/02,08:15:00,0,10.4849,10.870
2014/12/02,08:30:00,0,10.4796,10.873
2014/12/02,08:45:00,0,10.4778,10.874
2014/12/02,09:00:00,0,10.4751,10.877
2014/12/02,09:15:00,0,10.4776,10.878
2014/12/02,09:30:00,0,10.4819,10.880
2014/12/02,09:45:00,0,10.4822,10.883
2014/12/02,10:00:00,0,10.4852,10.884
2014/12/02,10:15:00,0,10.4887,10.887
2014/12/02,10:30:00,0,10.4946,10.888
2014/12/02,10:45:00,0,10.5018,10.889
2014/12/02,11:00:00,0,10.5049,10.891
2014/12/02,11:15:00,0,10.5109,10.893
2014/12/02,11:30:00,0,10.5228,10.893
2014/12/02,11:45:00,0,10.5401,10.895
2014/12/02,12:00:00,0,10.5526,10.896
2014/12/02,12:15:00,0,10.5587,10.896
2014/12/02,12:30:00,0,10.5555,10.898
2014/12/02,12:45:00,0,10.5510,10.899
2014/12/02,13:00:00,0,10.5502,10.900
2014/12/02,13:15:00,0,10.5447,10.901
2014/12/02,13:30:00,0,10.5431,10.902
2014/12/02,13:45:00,0,10.5437,10.902
2014/12/02,14:00:00,0,10.5352,10.903
2014/12/02,14:15:00,0,10.5492,10.905
2014/12/02,14:30:00,0,10.5603,10.905
2014/12/02,14:45:00,0,10.5785,10.906
2014/12/02,15:00:00,0,10.6261,10.906
2014/12/02,15:15:00,0,10.6593,10.907
2014/12/02,15:30:00,0,10.6540,10.907
2014/12/02,15:45:00,0,10.6330,10.907
2014/12/02,16:00:00,0,10.6099,10.907
2014/12/02,16:15:00,0,10.5933,10.909
2014/12/02,16:30:00,0,10.5790,10.909
2014/12/02,16:45:00,0,10.5699,10.911
2014/12/02,17:00:00,0,10.5649,10.912
2014/12/02,17:15:00,0,10.5612,10.913
2014/12/02,17:30:00,0,10.5588,10.915
2014/12/02,17:45:00,0,10.5586,10.917
2014/12/02,18:00:00,0,10.5589,10.918
2014/12/02,18:15:00,0,10.5612,10.919
2014/12/02,18:30:00,0,10.5657,10.920
2014/12/02,18:45:00,0,10.5650,10.922
2014/12/02,19:00:00,0,10.5645,10.924
2014/12/02,19:15:00,0,10.5660,10.925
2014/12/02,19:30:00,0,10.5652,10.926
2014/12/02,19:45:00,0,10.5654,10.928
2014/12/02,20:00:00,0,10.5599,10.930
2014/12/02,20:15:00,0,10.5636,10.932
2014/12/02,20:30:00,0,10.5634,10.934
2014/12/02,20:45:00,0,10.5664,10.935
2014/12/02,21:00:00,0,10.5691,10.938
2014/12/02,21:15:00,0,10.5678,10.940
2014/12/02,21:30:00,0,10.5682,10.941
2014/12/02,21:45:00,0,10.5709,10.943
2014/12/02,22:00:00,0,10.5721,10.945
2014/12/02,22:15:00,0,10.5718,10.947
2014/12/02,22:30:00,0,10.5694,10.950
2014/12/02,22:45:00,0,10.5694,10.952
2014/12/02,23:00:00,0,10.5813,10.955
2014/12/02,23:15:00,0,10.6061,10.956
2014/12/02,23:30:00,0,10.6283,10.958
2014/12/02,23:45:00,0,10.6360,10.960
2014/12/03,00:00:00,0,10.6376,10.962
2014/12/03,00:15:00,0,10.6376,10.964
2014/12/03,00:30:00,0,10.6342,10.966
2014/12/03,00:45:00,0,10.6304,10.968
2014/12/03,01:00:00,0,10.6295,10.970
2014/12/03,01:15:00,0,10.6299,10.972
2014/12/03,01:30:00,0,10.6267,10.974
2014/12/03,01:45:00,0,10.6268,10.977
2014/12/03,02:00:00,0,10.6259,10.979
2014/12/03,02:15:00,0,10.6224,10.981
2014/12/03,02:30:00,0,10.6185,10.983
2014/12/03,02:45:00,0,10.6164,10.987
2014/12/03,03:00:00,0,10.6149,10.988
2014/12/03,03:15:00,0,10.6118,10.991
2014/12/03,03:30:00,0,10.6097,10.994
2014/12/03,03:45:00,0,10.6055,10.996
2014/12/03,04:00:00,0,10.6010,10.999
2014/12/03,04:15:00,0,10.5961,11.002
2014/12/03,04:30:00,0,10.5929,11.005
2014/12/03,04:45:00,0,10.5868,11.006
2014/12/03,05:00:00,0,10.5849,11.010
2014/12/03,05:15:00,0,10.5854,11.012
2014/12/03,05:30:00,0,10.5879,11.016
2014/12/03,05:45:00,0,10.5948,11.018
2014/12/03,06:00:00,0,10.5986,11.021
2014/12/03,06:15:00,0,10.6012,11.024
2014/12/03,06:30:00,0,10.6017,11.027
2014/12/03,06:45:00,0,10.6047,11.031
2014/12/03,07:00:00,0,10.6097,11.033
2014/12/03,07:15:00,0,10.6134,11.036
2014/12/03,07:30:00,0,10.6211,11.038
2014/12/03,07:45:00,0,10.6270,11.041
2014/12/03,08:00:00,0,10.6326,11.045
2014/12/03,08:15:00,0,10.6342,11.047
2014/12/03,08:30:00,0,10.6379,11.050
2014/12/03,08:45:00,0,10.6397,11.053
2014/12/03,09:00:00,0,10.6419,11.056
2014/12/03,09:15:00,0,10.6570,11.059
2014/12/03,09:30:00,0,10.8328,11.061
2014/12/03,09:45:00,0,10.8645,11.063
2014/12/03,10:00:00,0,10.8843,11.065
2014/12/03,10:15:00,0,10.9041,11.067
2014/12/03,10:30:00,0,10.9231,11.069
2014/12/03,10:45:00,0,10.9354,11.071
2014/12/03,11:00:00,0,10.9469,11.072
2014/12/03,11:15:00,0,10.9558,11.076
2014/12/03,11:30:00,0,10.9649,11.076
2014/12/03,11:45:00,0,10.9826,11.079
2014/12/03,12:00:00,0,10.9923,11.082
2014/12/03,12:15:00,0,11.0019,11.084
2014/12/03,12:30:00,0,11.0075,11.086
2014/12/03,12:45:00,0,11.0070,11.088
2014/12/03,13:00:00,0,11.0082,11.090
2014/12/03,13:15:00,0,11.0116,11.094
2014/12/03,13:30:00,0,11.0140,11.096
2014/12/03,13:45:00,0,11.0153,11.099
2014/12/03,14:00:00,0,11.0129,11.101
2014/12/03,14:15:00,0,11.0120,11.104
2014/12/03,14:30:00,0,11.0133,11.107
2014/12/03,14:45:00,0,11.0138,11.110
2014/12/03,15:00:00,0,11.0179,11.113
2014/12/03,15:15:00,0,11.0221,11.116
2014/12/03,15:30:00,0,11.0255,11.119
2014/12/03,15:45:00,0,11.0301,11.123
2014/12/03,16:00:00,0,11.0292,11.127
2014/12/03,16:15:00,0,11.0340,11.129
2014/12/03,16:30:00,0,11.0371,11.133
2014/12/03,16:45:00,0,11.0445,11.136
2014/12/03,17:00:00,0,11.0444,11.140
2014/12/03,17:15:00,0,11.0427,11.144
2014/12/03,17:30:00,0,11.0505,11.148
2014/12/03,17:45:00,0,11.0591,11.151
2014/12/03,18:00:00,0,11.0715,11.156
2014/12/03,18:15:00,0,11.0736,11.160
2014/12/03,18:30:00,0,11.0710,11.164
2014/12/03,18:45:00,0,11.0774,11.167
2014/12/03,19:00:00,0,11.0807,11.172
2014/12/03,19:15:00,0,11.0817,11.177
2014/12/03,19:30:00,0,11.0819,11.181
2014/12/03,19:45:00,0,11.0831,11.185
2014/12/03,20:00:00,0,11.0848,11.191
2014/12/03,20:15:00,0,11.0871,11.194
2014/12/03,20:30:00,0,11.0911,11.199
2014/12/03,20:45:00,0,11.1009,11.203
2014/12/03,21:00:00,0,11.1096,11.208
2014/12/03,21:15:00,0,11.1121,11.213
2014/12/03,21:30:00,0,11.1166,11.217
2014/12/03,21:45:00,0,11.1215,11.221
2014/12/03,22:00:00,0,11.1287,11.227
2014/12/03,22:15:00,0,11.1379,11.230
2014/12/03,22:30:00,0,11.1472,11.235
2014/12/03,22:45:00,0,11.1591,11.240
2014/12/03,23:00:00,0,11.1668,11.243
2014/12/03,23:15:00,0,11.1752,11.247
2014/12/03,23:30:00,0,11.1878,11.252
2014/12/03,23:45:00,0,11.1990,11.256
2014/12/04,00:00:00,0,11.2010,11.261
2014/12/04,00:15:00,0,11.2017,11.265
2014/12/04,00:30:00,0,11.2024,11.268
2014/12/04,00:45:00,0,11.2015,11.273
2014/12/04,01:00:00,0,11.2014,11.276
2014/12/04,01:15:00,0,11.2000,11.280
2014/12/04,01:30:00,0,11.1996,11.285
2014/12/04,01:45:00,0,11.1979,11.288
2014/12/04,02:00:00,0,11.1939,11.292
2014/12/04,02:15:00,0,11.1905,11.296
2014/12/04,02:30:00,0,11.1889,11.300
2014/12/04,02:45:00,0,11.1905,11.304
2014/12/04,03:00:00,0,11.1924,11.308
2014/12/04,03:15:00,0,11.1930,11.312
2014/12/04,03:30:00,0,11.1936,11.316
2014/12/04,03:45:00,0,11.1933,11.319
2014/12/04,04:00:00,0,11.1924,11.323
2014/12/04,04:15:00,0,11.1907,11.326
2014/12/04,04:30:00,0,11.1912,11.330
2014/12/04,04:45:00,0,11.1906,11.333
2014/12/04,05:00:00,0,11.1873,11.337
2014/12/04,05:15:00,0,11.1834,11.341
2014/12/04,05:30:00,0,11.1754,11.344
2014/12/04,05:45:00,0,11.1706,11.347
2014/12/04,06:00:00,0,11.1641,11.350
2014/12/04,06:15:00,0,11.1578,11.354
2014/12/04,06:30:00,0,11.1525,11.357
2014/12/04,06:45:00,0,11.1466,11.360
2014/12/04,07:00:00,0,11.1426,11.364
2014/12/04,07:15:00,0,11.1348,11.367
2014/12/04,07:30:00,0,11.1296,11.369
2014/12/04,07:45:00,0,11.1217,11.372
2014/12/04,08:00:00,0,11.1156,11.375
2014/12/04,08:15:00,0,11.1080,11.379
2014/12/04,08:30:00,0,11.1020,11.382
2014/12/04,08:45:00,0,11.0963,11.384
2014/12/04,09:00:00,0,11.0901,11.387
2014/12/04,09:15:00,0,11.0866,11.390
2014/12/04,09:30:00,0,11.0826,11.393
2014/12/04,09:45:00,0,11.0783,11.396
2014/12/04,10:00:00,0,11.0757,11.399
2014/12/04,10:15:00,0,11.0753,11.401
2014/12/04,10:30:00,0,11.0735,11.405
2014/12/04,10:45:00,0,11.0705,11.406
2014/12/04,11:00:00,0,11.0679,11.409
2014/12/04,11:15:00,0,11.0665,11.411
2014/12/04,11:30:00,0,11.0645,11.413
2014/12/04,11:45:00,0,11.0592,11.415
2014/12/04,12:00:00,0,11.0528,11.417
2014/12/04,12:15:00,0,11.0475,11.419
2014/12/04,12:30:00,0,11.0413,11.422
2014/12/04,12:45:00,0,11.0366,11.424
2014/12/04,13:00:00,0,11.0317,11.426
2014/12/04,13:15:00,0,11.0276,11.428
2014/12/04,13:30:00,0,11.0231,11.430
2014/12/04,13:45:00,0,11.0191,11.433
2014/12/04,14:00:00,0,11.0201,11.434
2014/12/04,14:15:00,0,11.0238,11.436
2014/12/04,14:30:00,0,11.0257,11.438
2014/12/04,14:45:00,0,11.0256,11.440
2014/12/04,15:00:00,0,11.0229,11.441
2014/12/04,15:15:00,0,11.0203,11.443
2014/12/04,15:30:00,0,11.0184,11.445
2014/12/04,15:45:00,0,11.0186,11.448
2014/12/04,16:00:00,0,11.0181,11.450
2014/12/04,16:15:00,0,11.0295,11.451
2014/12/04,16:30:00,0,11.0515,11.453
2014/12/04,16:45:00,0,11.0631,11.455
2014/12/04,17:00:00,0,11.0644,11.457
2014/12/04,17:15:00,0,11.0633,11.458
2014/12/04,17:30:00,0,11.0599,11.461
2014/12/04,17:45:00,0,11.0582,11.462
2014/12/04,18:00:00,0,11.0543,11.464
2014/12/04,18:15:00,0,11.0460,11.466
2014/12/04,18:30:00,0,11.0346,11.468
2014/12/04,18:45:00,0,11.0191,11.470
2014/12/04,19:00:00,0,11.0053,11.473
2014/12/04,19:15:00,0,10.9943,11.474
2014/12/04,19:30:00,0,10.9851,11.477
2014/12/04,19:45:00,0,10.9736,11.479
2014/12/04,20:00:00,0,10.9652,11.481
2014/12/04,20:15:00,0,10.9529,11.484
2014/12/04,20:30:00,0,10.9422,11.487
2014/12/04,20:45:00,0,10.9332,11.489
2014/12/04,21:00:00,0,10.9258,11.491
2014/12/04,21:15:00,0,10.9186,11.495
2014/12/04,21:30:00,0,10.9138,11.498
2014/12/04,21:45:00,0,10.9114,11.500
2014/12/04,22:00:00,0,10.9091,11.503
2014/12/04,22:15:00,0,10.9050,11.506
2014/12/04,22:30:00,0,10.9028,11.509
2014/12/04,22:45:00,0,10.9008,11.511
2014/12/04,23:00:00,0,10.8996,11.515
2014/12/04,23:15:00,0,10.8970,11.517
2014/12/04,23:30:00,0,10.8954,11.521
2014/12/04,23:45:00,0,10.8915,11.522
2014/12/05,00:00:00,0,10.8849,11.525
2014/12/05,00:15:00,0,10.8763,11.529
2014/12/05,00:30:00,0,10.8686,11.531
2014/12/05,00:45:00,0,10.8596,11.534
2014/12/05,01:00:00,0,10.8517,11.536
2014/12/05,01:15:00,0,10.8425,11.539
2014/12/05,01:30:00,0,10.8340,11.542
2014/12/05,01:45:00,0,10.8259,11.544
2014/12/05,02:00:00,0,10.8178,11.547
2014/12/05,02:15:00,0,10.8123,11.549
2014/12/05,02:30:00,0,10.8055,11.551
2014/12/05,02:45:00,0,10.7999,11.554
2014/12/05,03:00:00,0,10.7930,11.556
2014/12/05,03:15:00,0,10.7869,11.558
2014/12/05,03:30:00,0,10.7793,11.561
2014/12/05,03:45:00,0,10.7712,11.562
2014/12/05,04:00:00,0,10.7632,11.564
2014/12/05,04:15:00,0,10.7557,11.567
2014/12/05,04:30:00,0,10.7504,11.568
2014/12/05,04:45:00,0,10.7458,11.569
2014/12/05,05:00:00,0,10.7382,11.571
2014/12/05,05:15:00,0,10.7315,11.572
2014/12/05,05:30:00,0,10.7244,11.573
2014/12/05,05:45:00,0,10.7198,11.575
2014/12/05,06:00:00,0,10.7172,11.575
2014/12/05,06:15:00,0,10.7155,11.577
2014/12/05,06:30:00,0,10.7142,11.579
2014/12/05,06:45:00,0,10.7110,11.580
2014/12/05,07:00:00,0,10.7059,11.581
2014/12/05,07:15:00,0,10.7017,11.581
2014/12/05,07:30:00,0,10.6966,11.582
2014/12/05,07:45:00,0,10.6933,11.583
2014/12/05,08:00:00,0,10.6897,11.584
2014/12/05,08:15:00,0,10.6861,11.584
2014/12/05,08:30:00,0,10.6804,11.585
2014/12/05,08:45:00,0,10.6782,11.585
2014/12/05,09:00:00,0,10.6755,11.585
2014/12/05,09:15:00,0,10.6735,11.586
2014/12/05,09:30:00,0,10.6689,11.587
2014/12/05,09:45:00,0,10.6657,11.586
2014/12/05,10:00:00,0,10.6609,11.587
2014/12/05,10:15:00,0,10.6584,11.587
2014/12/05,10:30:00,0,10.6576,11.587
2014/12/05,10:45:00,0,10.6575,11.587
2014/12/05,11:00:00,0,10.6579,11.587
2014/12/05,11:15:00,0,10.6612,11.586
2014/12/05,11:30:00,0,10.6650,11.587
2014/12/05,11:45:00,0,10.6692,11.586
2014/12/05,12:00:00,0,10.6750,11.586
2014/12/05,12:15:00,0,10.6847,11.585
2014/12/05,12:30:00,0,10.6907,11.584
2014/12/05,12:45:00,0,10.6928,11.583
2014/12/05,13:00:00,0,10.6961,11.583
2014/12/05,13:15:00,0,10.6962,11.582
2014/12/05,13:30:00,0,10.6967,11.582
2014/12/05,13:45:00,0,10.6976,11.580
2014/12/05,14:00:00,0,10.6996,11.579
2014/12/05,14:15:00,0,10.7000,11.579
2014/12/05,14:30:00,0,10.6985,11.578
2014/12/05,14:45:00,0,10.6959,11.577
2014/12/05,15:00:00,0,10.6954,11.576
2014/12/05,15:15:00,0,10.6937,11.576
2014/12/05,15:30:00,0,10.6901,11.575
2014/12/05,15:45:00,0,10.6895,11.574
2014/12/05,16:00:00,0,10.6866,11.573
2014/12/05,16:15:00,0,10.6841,11.573
2014/12/05,16:30:00,0,10.6814,11.572
2014/12/05,16:45:00,0,10.6785,11.572
2014/12/05,17:00:00,0,10.6762,11.571
2014/12/05,17:15:00,0,10.6736,11.570
2014/12/05,17:30:00,0,10.6718,11.570
2014/12/05,17:45:00,0,10.6688,11.570
2014/12/05,18:00:00,0,10.6657,11.569
2014/12/05,18:15:00,0,10.6645,11.569
2014/12/05,18:30:00,0,10.6633,11.569
2014/12/05,18:45:00,0,10.6634,11.569
2014/12/05,19:00:00,0,10.6640,11.569
2014/12/05,19:15:00,0,10.6630,11.569
2014/12/05,19:30:00,0,10.6657,11.569
2014/12/05,19:45:00,0,10.6672,11.569
2014/12/05,20:00:00,0,10.6674,11.570
2014/12/05,20:15:00,0,10.6665,11.569
2014/12/05,20:30:00,0,10.6665,11.569
2014/12/05,20:45:00,0,10.6666,11.569
2014/12/05,21:00:00,0,10.6667,11.571
2014/12/05,21:15:00,0,10.6679,11.571
2014/12/05,21:30:00,0,10.6698,11.571
2014/12/05,21:45:00,0,10.6697,11.571
2014/12/05,22:00:00,0,10.6685,11.573
2014/12/05,22:15:00,0,10.6671,11.573
2014/12/05,22:30:00,0,10.6686,11.573
2014/12/05,22:45:00,0,10.6687,11.574
2014/12/05,23:00:00,0,10.6673,11.575
2014/12/05,23:15:00,0,10.6680,11.575
2014/12/05,23:30:00,0,10.6688,11.576
2014/12/05,23:45:00,0,10.6696,11.577
2014/12/06,00:00:00,0,10.6711,11.578
2014/12/06,00:15:00,0,10.6717,11.579
2014/12/06,00:30:00,0,10.6695,11.579
2014/12/06,00:45:00,0,10.6686,11.580
2014/12/06,01:00:00,0,10.6652,11.581
2014/12/06,01:15:00,0,10.6628,11.582
2014/12/06,01:30:00,0,10.6620,11.583
2014/12/06,01:45:00,0,10.6593,11.583
2014/12/06,02:00:00,0,10.6558,11.585
2014/12/06,02:15:00,0,10.6511,11.586
2014/12/06,02:30:00,0,10.6481,11.587
2014/12/06,02:45:00,0,10.6461,11.588
2014/12/06,03:00:00,0,10.6427,11.589
2014/12/06,03:15:00,0,10.6393,11.590
2014/12/06,03:30:00,0,10.6359,11.591
2014/12/06,03:45:00,0,10.6325,11.593
2014/12/06,04:00:00,0,10.6287,11.593
2014/12/06,04:15:00,0,10.6233,11.594
2014/12/06,04:30:00,0,10.6164,11.596
2014/12/06,04:45:00,0,10.6096,11.597
2014/12/06,05:00:00,0,10.6069,11.598
2014/12/06,05:15:00,0,10.6022,11.599
2014/12/06,05:30:00,0,10.5991,11.601
2014/12/06,05:45:00,0,10.5953,11.602
2014/12/06,06:00:00,0,10.5926,11.603
2014/12/06,06:15:00,0,10.5895,11.604
2014/12/06,06:30:00,0,10.5878,11.605
2014/12/06,06:45:00,0,10.5872,11.606
2014/12/06,07:00:00,0,10.5849,11.608
2014/12/06,07:15:00,0,10.5834,11.609
2014/12/06,07:30:00,0,10.5813,11.609
2014/12/06,07:45:00,0,10.5784,11.610
2014/12/06,08:00:00,0,10.5759,11.611
2014/12/06,08:15:00,0,10.5742,11.612
2014/12/06,08:30:00,0,10.5733,11.614
2014/12/06,08:45:00,0,10.5696,11.615
2014/12/06,09:00:00,0,10.5676,11.615
2014/12/06,09:15:00,0,10.5652,11.617
2014/12/06,09:30:00,0,10.5640,11.618
2014/12/06,09:45:00,0,10.5633,11.619
2014/12/06,10:00:00,0,10.5608,11.619
2014/12/06,10:15:00,0,10.5592,11.620
2014/12/06,10:30:00,0,10.5577,11.621
2014/12/06,10:45:00,0,10.5563,11.622
2014/12/06,11:00:00,0,10.5547,11.621
2014/12/06,11:15:00,0,10.5518,11.622
2014/12/06,11:30:00,0,10.5500,11.623
2014/12/06,11:45:00,0,10.5486,11.623
2014/12/06,12:00:00,0,10.5501,11.623
2014/12/06,12:15:00,0,10.5519,11.624
2014/12/06,12:30:00,0,10.5531,11.624
2014/12/06,12:45:00,0,10.5516,11.625
2014/12/06,13:00:00,0,10.5499,11.625
2014/12/06,13:15:00,0,10.5488,11.625
2014/12/06,13:30:00,0,10.5471,11.625
2014/12/06,13:45:00,0,10.5464,11.625
2014/12/06,14:00:00,0,10.5449,11.626
2014/12/06,14:15:00,0,10.5439,11.626
2014/12/06,14:30:00,0,10.5446,11.625
2014/12/06,14:45:00,0,10.5455,11.626
2014/12/06,15:00:00,0,10.5462,11.627
2014/12/06,15:15:00,0,10.5484,11.626
2014/12/06,15:30:00,0,10.5510,11.626
2014/12/06,15:45:00,0,10.5522,11.627
2014/12/06,16:00:00,0,10.5541,11.627
2014/12/06,16:15:00,0,10.5549,11.628
2014/12/06,16:30:00,0,10.5584,11.628
2014/12/06,16:45:00,0,10.5606,11.629
2014/12/06,17:00:00,0,10.5627,11.629
2014/12/06,17:15:00,0,10.5634,11.630
2014/12/06,17:30:00,0,10.5641,11.631
2014/12/06,17:45:00,0,10.5626,11.632
2014/12/06,18:00:00,0,10.5633,11.632
2014/12/06,18:15:00,0,10.5627,11.633
2014/12/06,18:30:00,0,10.5610,11.633
2014/12/06,18:45:00,0,10.5603,11.634
2014/12/06,19:00:00,0,10.5588,11.634
2014/12/06,19:15:00,0,10.5564,11.635
2014/12/06,19:30:00,0,10.5557,11.635
2014/12/06,19:45:00,0,10.5553,11.637
2014/12/06,20:00:00,0,10.5552,11.637
2014/12/06,20:15:00,0,10.5551,11.637
2014/12/06,20:30:00,0,10.5581,11.638
2014/12/06,20:45:00,0,10.5583,11.638
2014/12/06,21:00:00,0,10.5578,11.639
2014/12/06,21:15:00,0,10.5588,11.639
2014/12/06,21:30:00,0,10.5588,11.640
2014/12/06,21:45:00,0,10.5594,11.640
2014/12/06,22:00:00,0,10.5615,11.641
2014/12/06,22:15:00,0,10.5641,11.642
2014/12/06,22:30:00,0,10.5655,11.642
2014/12/06,22:45:00,0,10.5650,11.642
2014/12/06,23:00:00,0,10.5661,11.643
2014/12/06,23:15:00,0,10.5690,11.644
2014/12/06,23:30:00,0,10.5720,11.644
2014/12/06,23:45:00,0,10.5751,11.645
2014/12/07,00:00:00,0,10.5791,11.644
2014/12/07,00:15:00,0,10.5809,11.646
2014/12/07,00:30:00,0,10.5848,11.647
2014/12/07,00:45:00,0,10.5899,11.648
2014/12/07,01:00:00,0,10.5914,11.647
2014/12/07,01:15:00,0,10.5917,11.648
2014/12/07,01:30:00,0,10.5907,11.649
2014/12/07,01:45:00,0,10.5910,11.649
2014/12/07,02:00:00,0,10.5898,11.649
2014/12/07,02:15:00,0,10.5894,11.651
2014/12/07,02:30:00,0,10.5865,11.650
2014/12/07,02:45:00,0,10.5839,11.650
2014/12/07,03:00:00,0,10.5816,11.651
2014/12/07,03:15:00,0,10.5777,11.651
2014/12/07,03:30:00,0,10.5745,11.653
2014/12/07,03:45:00,0,10.5731,11.652
2014/12/07,04:00:00,0,10.5699,11.653
2014/12/07,04:15:00,0,10.5672,11.653
2014/12/07,04:30:00,0,10.5629,11.654
2014/12/07,04:45:00,0,10.5582,11.654
2014/12/07,05:00:00,0,10.5515,11.655
2014/12/07,05:15:00,0,10.5492,11.655
2014/12/07,05:30:00,0,10.5450,11.654
2014/12/07,05:45:00,0,10.5405,11.655
2014/12/07,06:00:00,0,10.5374,11.655
2014/12/07,06:15:00,0,10.5340,11.655
2014/12/07,06:30:00,0,10.5313,11.655
2014/12/07,06:45:00,0,10.5286,11.656
2014/12/07,07:00:00,0,10.5284,11.656
2014/12/07,07:15:00,0,10.5294,11.655
2014/12/07,07:30:00,0,10.5279,11.655
2014/12/07,07:45:00,0,10.5266,11.655
2014/12/07,08:00:00,0,10.5255,11.655
2014/12/07,08:15:00,0,10.5239,11.655
2014/12/07,08:30:00,0,10.5210,11.654
2014/12/07,08:45:00,0,10.5188,11.654
2014/12/07,09:00:00,0,10.5177,11.654
2014/12/07,09:15:00,0,10.5161,11.653
2014/12/07,09:30:00,0,10.5115,11.652
2014/12/07,09:45:00,0,10.5068,11.652
2014/12/07,10:00:00,0,10.5044,11.651
2014/12/07,10:15:00,0,10.5018,11.650
2014/12/07,10:30:00,0,10.4986,11.649
2014/12/07,10:45:00,0,10.4958,11.648
2014/12/07,11:00:00,0,10.4936,11.647
2014/12/07,11:15:00,0,10.4923,11.647
2014/12/07,11:30:00,0,10.4914,11.645
2014/12/07,11:45:00,0,10.4875,11.644
2014/12/07,12:00:00,0,10.4829,11.643
2014/12/07,12:15:00,0,10.4766,11.642
2014/12/07,12:30:00,0,10.4697,11.640
2014/12/07,12:45:00,0,10.4600,11.638
2014/12/07,13:00:00,0,10.4502,11.636
2014/12/07,13:15:00,0,10.4424,11.634
2014/12/07,13:30:00,0,10.4375,11.634
2014/12/07,13:45:00,0,10.4339,11.633
2014/12/07,14:00:00,0,10.4328,11.631
2014/12/07,14:15:00,0,10.4314,11.629
2014/12/07,14:30:00,0,10.4348,11.628
2014/12/07,14:45:00,0,10.4357,11.626
2014/12/07,15:00:00,0,10.4388,11.625
2014/12/07,15:15:00,0,10.4453,11.624
2014/12/07,15:30:00,0,10.4485,11.622
