Serial_number:
2027505
Project ID:
NFY
Location:
CWS-NFY
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2015/08/01,04:00:00,0,9.5341,17.194
2015/08/01,04:15:00,0,9.5345,17.087
2015/08/01,04:30:00,0,9.5348,16.889
2015/08/01,04:45:00,0,9.5343,16.744
2015/08/01,05:00:00,0,9.5368,16.653
2015/08/01,05:15:00,0,9.5385,16.572
2015/08/01,05:30:00,0,9.5402,16.473
2015/08/01,05:45:00,0,9.5420,16.322
2015/08/01,06:00:00,0,9.5434,16.269
2015/08/01,06:15:00,0,9.5457,16.222
2015/08/01,06:30:00,0,9.5476,16.191
2015/08/01,06:45:00,0,9.5484,16.212
2015/08/01,07:00:00,0,9.5487,16.260
2015/08/01,07:15:00,0,9.5498,16.328
2015/08/01,07:30:00,0,9.5505,16.495
2015/08/01,07:45:00,0,9.5516,16.761
2015/08/01,08:00:00,0,9.5514,17.143
2015/08/01,08:15:00,0,9.5521,17.563
2015/08/01,08:30:00,0,9.5519,18.057
2015/08/01,08:45:00,0,9.5511,19.270
2015/08/01,09:00:00,0,9.5510,20.384
2015/08/01,09:15:00,0,9.5495,24.167
2015/08/01,09:30:00,0,9.5484,25.324
2015/08/01,09:45:00,0,9.5476,24.397
2015/08/01,10:00:00,0,9.5475,23.467
2015/08/01,10:15:00,0,9.5458,23.025
2015/08/01,10:30:00,0,9.5449,23.170
2015/08/01,10:45:00,0,9.5423,24.654
2015/08/01,11:00:00,0,9.5415,24.938
2015/08/01,11:15:00,0,9.5382,26.102
2015/08/01,11:30:00,0,9.5362,28.066
2015/08/01,11:45:00,0,9.5342,29.561
2015/08/01,12:00:00,0,9.5310,30.084
2015/08/01,12:15:00,0,9.5277,30.830
2015/08/01,12:30:00,0,9.5249,31.573
2015/08/01,12:45:00,0,9.5227,32.322
2015/08/01,13:00:00,0,9.5215,32.947
2015/08/01,13:15:00,0,9.5201,33.564
2015/08/01,13:30:00,0,9.5204,33.973
2015/08/01,13:45:00,0,9.5190,33.866
2015/08/01,14:00:00,0,9.5167,34.085
2015/08/01,14:15:00,0,9.5180,34.111
2015/08/01,14:30:00,0,9.5162,34.396
2015/08/01,14:45:00,0,9.5145,34.332
2015/08/01,15:00:00,0,9.5125,34.588
2015/08/01,15:15:00,0,9.5100,34.860
2015/08/01,15:30:00,0,9.5095,34.884
2015/08/01,15:45:00,0,9.5085,34.088
2015/08/01,16:00:00,0,9.5074,33.925
2015/08/01,16:15:00,0,9.5064,33.899
2015/08/01,16:30:00,0,9.5061,33.978
2015/08/01,16:45:00,0,9.5057,33.632
2015/08/01,17:00:00,0,9.5051,33.306
2015/08/01,17:15:00,0,9.5050,33.134
2015/08/01,17:30:00,0,9.5046,32.908
2015/08/01,17:45:00,0,9.5038,32.708
2015/08/01,18:00:00,0,9.5046,32.370
2015/08/01,18:15:00,0,9.5041,32.103
2015/08/01,18:30:00,0,9.5048,31.818
2015/08/01,18:45:00,0,9.5065,31.447
2015/08/01,19:00:00,0,9.5079,30.886
2015/08/01,19:15:00,0,9.5101,30.341
2015/08/01,19:30:00,0,9.5110,29.852
2015/08/01,19:45:00,0,9.5122,29.370
2015/08/01,20:00:00,0,9.5133,28.866
2015/08/01,20:15:00,0,9.5155,28.339
2015/08/01,20:30:00,0,9.5164,27.733
2015/08/01,20:45:00,0,9.5193,27.196
2015/08/01,21:00:00,0,9.5216,26.662
2015/08/01,21:15:00,0,9.5249,26.216
2015/08/01,21:30:00,0,9.5274,25.729
2015/08/01,21:45:00,0,9.5287,25.283
2015/08/01,22:00:00,0,9.5299,24.938
2015/08/01,22:15:00,0,9.5309,24.607
2015/08/01,22:30:00,0,9.5296,24.238
2015/08/01,22:45:00,0,9.5283,23.960
2015/08/01,23:00:00,0,9.5307,23.677
2015/08/01,23:15:00,0,9.5301,23.316
2015/08/01,23:30:00,0,9.5314,23.064
2015/08/01,23:45:00,0,9.5310,22.818
2015/08/02,00:00:00,0,9.5310,22.671
2015/08/02,00:15:00,0,9.5288,22.517
2015/08/02,00:30:00,0,9.5285,22.361
2015/08/02,00:45:00,0,9.5303,22.256
2015/08/02,01:00:00,0,9.5307,22.159
2015/08/02,01:15:00,0,9.5302,22.100
2015/08/02,01:30:00,0,9.5313,21.150
2015/08/02,01:45:00,0,9.5288,20.133
2015/08/02,02:00:00,0,9.5267,19.791
2015/08/02,02:15:00,0,9.5280,19.635
2015/08/02,02:30:00,0,9.5285,19.500
2015/08/02,02:45:00,0,9.5281,19.492
2015/08/02,03:00:00,0,9.5285,19.200
2015/08/02,03:15:00,0,9.5279,19.023
2015/08/02,03:30:00,0,9.5268,18.904
2015/08/02,03:45:00,0,9.5283,18.946
2015/08/02,04:00:00,0,9.5276,19.045
2015/08/02,04:15:00,0,9.5275,19.064
2015/08/02,04:30:00,0,9.5270,19.056
2015/08/02,04:45:00,0,9.5269,19.049
2015/08/02,05:00:00,0,9.5249,19.023
2015/08/02,05:15:00,0,9.5252,18.949
2015/08/02,05:30:00,0,9.5246,18.929
2015/08/02,05:45:00,0,9.5247,18.894
2015/08/02,06:00:00,0,9.5248,18.819
2015/08/02,06:15:00,0,9.5244,18.806
2015/08/02,06:30:00,0,9.5239,18.753
2015/08/02,06:45:00,0,9.5234,18.779
2015/08/02,07:00:00,0,9.5248,18.776
2015/08/02,07:15:00,0,9.5262,18.808
2015/08/02,07:30:00,0,9.5281,18.899
2015/08/02,07:45:00,0,9.5281,18.944
2015/08/02,08:00:00,0,9.5296,19.081
2015/08/02,08:15:00,0,9.5303,19.244
2015/08/02,08:30:00,0,9.5303,19.357
2015/08/02,08:45:00,0,9.5296,19.445
2015/08/02,09:00:00,0,9.5310,19.568
2015/08/02,09:15:00,0,9.5304,19.799
2015/08/02,09:30:00,0,9.5305,19.885
2015/08/02,09:45:00,0,9.5301,19.972
2015/08/02,10:00:00,0,9.5305,20.101
2015/08/02,10:15:00,0,9.5318,20.269
2015/08/02,10:30:00,0,9.5317,20.450
2015/08/02,10:45:00,0,9.5330,20.533
2015/08/02,11:00:00,0,9.5339,20.655
2015/08/02,11:15:00,0,9.5344,20.701
2015/08/02,11:30:00,0,9.5322,20.909
2015/08/02,11:45:00,0,9.5295,21.301
2015/08/02,12:00:00,0,9.5305,21.930
2015/08/02,12:15:00,0,9.5301,22.446
2015/08/02,12:30:00,0,9.5294,22.768
2015/08/02,12:45:00,0,9.5286,22.817
2015/08/02,13:00:00,0,9.5279,22.972
2015/08/02,13:15:00,0,9.5246,23.818
2015/08/02,13:30:00,0,9.5221,25.330
2015/08/02,13:45:00,0,9.5197,26.485
2015/08/02,14:00:00,0,9.5182,27.396
2015/08/02,14:15:00,0,9.5156,28.305
2015/08/02,14:30:00,0,9.5153,28.881
2015/08/02,14:45:00,0,9.5142,28.597
2015/08/02,15:00:00,0,9.5142,28.391
2015/08/02,15:15:00,0,9.5131,28.998
2015/08/02,15:30:00,0,9.5130,29.055
2015/08/02,15:45:00,0,9.5106,27.997
2015/08/02,16:00:00,0,9.5086,28.497
2015/08/02,16:15:00,0,9.5068,28.597
2015/08/02,16:30:00,0,9.5043,28.528
2015/08/02,16:45:00,0,9.5031,28.579
2015/08/02,17:00:00,0,9.5025,28.474
2015/08/02,17:15:00,0,9.5027,28.405
2015/08/02,17:30:00,0,9.5012,28.330
2015/08/02,17:45:00,0,9.5004,28.086
2015/08/02,18:00:00,0,9.5007,28.188
2015/08/02,18:15:00,0,9.5003,27.844
2015/08/02,18:30:00,0,9.5010,27.285
2015/08/02,18:45:00,0,9.5026,27.023
2015/08/02,19:00:00,0,9.5025,26.757
2015/08/02,19:15:00,0,9.5024,26.280
2015/08/02,19:30:00,0,9.5041,25.818
2015/08/02,19:45:00,0,9.5051,25.404
2015/08/02,20:00:00,0,9.5061,24.947
2015/08/02,20:15:00,0,9.5073,24.550
2015/08/02,20:30:00,0,9.5082,24.136
2015/08/02,20:45:00,0,9.5093,23.737
2015/08/02,21:00:00,0,9.5108,23.315
2015/08/02,21:15:00,0,9.5130,22.897
2015/08/02,21:30:00,0,9.5149,22.471
2015/08/02,21:45:00,0,9.5166,22.081
2015/08/02,22:00:00,0,9.5174,21.747
2015/08/02,22:15:00,0,9.5180,21.371
2015/08/02,22:30:00,0,9.5190,21.019
2015/08/02,22:45:00,0,9.5193,20.679
2015/08/02,23:00:00,0,9.5196,20.368
2015/08/02,23:15:00,0,9.5200,20.012
2015/08/02,23:30:00,0,9.5190,19.708
2015/08/02,23:45:00,0,9.5184,19.470
2015/08/03,00:00:00,0,9.5180,19.216
2015/08/03,00:15:00,0,9.5172,19.014
2015/08/03,00:30:00,0,9.5170,18.817
2015/08/03,00:45:00,0,9.5166,18.568
2015/08/03,01:00:00,0,9.5167,18.395
2015/08/03,01:15:00,0,9.5161,18.100
2015/08/03,01:30:00,0,9.5157,17.919
2015/08/03,01:45:00,0,9.5157,17.713
2015/08/03,02:00:00,0,9.5149,17.588
2015/08/03,02:15:00,0,9.5150,17.421
2015/08/03,02:30:00,0,9.5159,17.196
2015/08/03,02:45:00,0,9.5169,16.911
2015/08/03,03:00:00,0,9.5178,16.742
2015/08/03,03:15:00,0,9.5179,16.578
2015/08/03,03:30:00,0,9.5168,16.388
2015/08/03,03:45:00,0,9.5177,16.253
2015/08/03,04:00:00,0,9.5177,16.060
2015/08/03,04:15:00,0,9.5185,15.873
2015/08/03,04:30:00,0,9.5192,15.698
2015/08/03,04:45:00,0,9.5198,15.581
2015/08/03,05:00:00,0,9.5203,15.418
2015/08/03,05:15:00,0,9.5207,15.288
2015/08/03,05:30:00,0,9.5216,15.175
2015/08/03,05:45:00,0,9.5233,15.111
2015/08/03,06:00:00,0,9.5238,14.937
2015/08/03,06:15:00,0,9.5251,14.808
2015/08/03,06:30:00,0,9.5254,14.787
2015/08/03,06:45:00,0,9.5249,14.711
2015/08/03,07:00:00,0,9.5255,14.649
2015/08/03,07:15:00,0,9.5263,14.752
2015/08/03,07:30:00,0,9.5263,14.847
2015/08/03,07:45:00,0,9.5261,15.096
2015/08/03,08:00:00,0,9.5253,15.431
2015/08/03,08:15:00,0,9.5248,15.769
2015/08/03,08:30:00,0,9.5235,16.372
2015/08/03,08:45:00,0,9.5233,19.325
2015/08/03,09:00:00,0,9.5214,22.175
2015/08/03,09:15:00,0,9.5223,25.418
2015/08/03,09:30:00,0,9.5204,26.561
2015/08/03,09:45:00,0,9.5189,27.402
2015/08/03,10:00:00,0,9.5172,27.799
2015/08/03,10:15:00,0,9.5175,27.824
2015/08/03,10:30:00,0,9.5162,28.074
2015/08/03,10:45:00,0,9.5156,28.133
2015/08/03,11:00:00,0,9.5142,28.673
2015/08/03,11:15:00,0,9.5134,29.586
2015/08/03,11:30:00,0,9.5120,30.741
2015/08/03,11:45:00,0,9.5108,31.434
2015/08/03,12:00:00,0,9.5106,31.827
2015/08/03,12:15:00,0,9.5112,31.940
2015/08/03,12:30:00,0,9.5104,31.703
2015/08/03,12:45:00,0,9.5106,32.054
2015/08/03,13:00:00,0,9.5114,32.294
2015/08/03,13:15:00,0,9.5098,32.123
2015/08/03,13:30:00,0,9.5105,32.298
2015/08/03,13:45:00,0,9.5116,32.553
2015/08/03,14:00:00,0,9.5117,32.549
2015/08/03,14:15:00,0,9.5115,32.711
2015/08/03,14:30:00,0,9.5127,32.922
2015/08/03,14:45:00,0,9.5125,32.646
2015/08/03,15:00:00,0,9.5115,32.847
2015/08/03,15:15:00,0,9.5103,33.447
2015/08/03,15:30:00,0,9.5100,32.452
2015/08/03,15:45:00,0,9.5084,32.140
2015/08/03,16:00:00,0,9.5065,32.056
2015/08/03,16:15:00,0,9.5064,31.920
2015/08/03,16:30:00,0,9.5057,32.030
2015/08/03,16:45:00,0,9.5050,31.607
2015/08/03,17:00:00,0,9.5032,31.272
2015/08/03,17:15:00,0,9.5029,30.994
2015/08/03,17:30:00,0,9.5026,30.757
2015/08/03,17:45:00,0,9.5018,30.316
2015/08/03,18:00:00,0,9.5012,29.910
2015/08/03,18:15:00,0,9.5013,29.487
2015/08/03,18:30:00,0,9.5030,29.062
2015/08/03,18:45:00,0,9.5044,28.536
2015/08/03,19:00:00,0,9.5057,27.932
2015/08/03,19:15:00,0,9.5065,27.391
2015/08/03,19:30:00,0,9.5085,26.995
2015/08/03,19:45:00,0,9.5094,26.654
2015/08/03,20:00:00,0,9.5112,26.279
2015/08/03,20:15:00,0,9.5123,25.779
2015/08/03,20:30:00,0,9.5128,25.289
2015/08/03,20:45:00,0,9.5139,24.759
2015/08/03,21:00:00,0,9.5171,24.185
2015/08/03,21:15:00,0,9.5189,23.655
2015/08/03,21:30:00,0,9.5217,23.210
2015/08/03,21:45:00,0,9.5223,22.801
2015/08/03,22:00:00,0,9.5225,22.432
2015/08/03,22:15:00,0,9.5243,22.021
2015/08/03,22:30:00,0,9.5254,21.551
2015/08/03,22:45:00,0,9.5260,21.328
2015/08/03,23:00:00,0,9.5258,20.903
2015/08/03,23:15:00,0,9.5272,20.568
2015/08/03,23:30:00,0,9.5279,20.136
2015/08/03,23:45:00,0,9.5280,19.978
2015/08/04,00:00:00,0,9.5280,19.630
2015/08/04,00:15:00,0,9.5283,19.282
2015/08/04,00:30:00,0,9.5288,19.010
2015/08/04,00:45:00,0,9.5291,18.767
2015/08/04,01:00:00,0,9.5290,18.470
2015/08/04,01:15:00,0,9.5289,18.296
2015/08/04,01:30:00,0,9.5288,18.044
2015/08/04,01:45:00,0,9.5272,17.870
2015/08/04,02:00:00,0,9.5265,17.642
2015/08/04,02:15:00,0,9.5259,17.492
2015/08/04,02:30:00,0,9.5245,17.335
2015/08/04,02:45:00,0,9.5247,17.255
2015/08/04,03:00:00,0,9.5236,17.244
2015/08/04,03:15:00,0,9.5234,17.257
2015/08/04,03:30:00,0,9.5250,17.611
2015/08/04,03:45:00,0,9.5248,17.626
2015/08/04,04:00:00,0,9.5226,18.131
2015/08/04,04:15:00,0,9.5238,18.287
2015/08/04,04:30:00,0,9.5241,17.837
2015/08/04,04:45:00,0,9.5243,17.429
2015/08/04,05:00:00,0,9.5248,17.065
2015/08/04,05:15:00,0,9.5258,16.742
2015/08/04,05:30:00,0,9.5249,16.432
2015/08/04,05:45:00,0,9.5252,16.197
2015/08/04,06:00:00,0,9.5251,15.989
2015/08/04,06:15:00,0,9.5262,15.976
2015/08/04,06:30:00,0,9.5264,15.980
2015/08/04,06:45:00,0,9.5270,16.088
2015/08/04,07:00:00,0,9.5281,16.473
2015/08/04,07:15:00,0,9.5287,16.456
2015/08/04,07:30:00,0,9.5273,16.377
2015/08/04,07:45:00,0,9.5264,16.371
2015/08/04,08:00:00,0,9.5263,16.607
2015/08/04,08:15:00,0,9.5255,17.142
2015/08/04,08:30:00,0,9.5252,17.884
2015/08/04,08:45:00,0,9.5247,19.930
2015/08/04,09:00:00,0,9.5235,22.737
2015/08/04,09:15:00,0,9.5238,25.254
2015/08/04,09:30:00,0,9.5201,27.041
2015/08/04,09:45:00,0,9.5194,27.714
2015/08/04,10:00:00,0,9.5177,27.605
2015/08/04,10:15:00,0,9.5178,27.622
2015/08/04,10:30:00,0,9.5178,27.597
2015/08/04,10:45:00,0,9.5171,28.178
2015/08/04,11:00:00,0,9.5155,29.562
2015/08/04,11:15:00,0,9.5175,30.552
2015/08/04,11:30:00,0,9.5155,31.287
2015/08/04,11:45:00,0,9.5167,32.147
2015/08/04,12:00:00,0,9.5182,31.943
2015/08/04,12:15:00,0,9.5193,30.906
2015/08/04,12:30:00,0,9.5232,30.030
2015/08/04,12:45:00,0,9.5246,29.795
2015/08/04,13:00:00,0,9.5260,29.872
2015/08/04,13:15:00,0,9.5264,29.876
2015/08/04,13:30:00,0,9.5274,29.572
2015/08/04,13:45:00,0,9.5277,29.155
2015/08/04,14:00:00,0,9.5312,28.849
2015/08/04,14:15:00,0,9.5343,28.577
2015/08/04,14:30:00,0,9.5369,28.190
2015/08/04,14:45:00,0,9.5356,27.827
2015/08/04,15:00:00,0,9.5361,27.260
2015/08/04,15:15:00,0,9.5339,26.715
2015/08/04,15:30:00,0,9.5320,26.383
2015/08/04,15:45:00,0,9.5291,26.042
2015/08/04,16:00:00,0,9.5257,25.664
2015/08/04,16:15:00,0,9.5249,26.152
2015/08/04,16:30:00,0,9.5235,26.583
2015/08/04,16:45:00,0,9.5247,26.792
2015/08/04,17:00:00,0,9.5253,26.440
2015/08/04,17:15:00,0,9.5244,26.299
2015/08/04,17:30:00,0,9.5276,26.096
2015/08/04,17:45:00,0,9.5281,25.772
2015/08/04,18:00:00,0,9.5292,25.530
2015/08/04,18:15:00,0,9.5279,25.374
2015/08/04,18:30:00,0,9.5259,25.218
2015/08/04,18:45:00,0,9.5247,24.586
2015/08/04,19:00:00,0,9.5233,24.332
2015/08/04,19:15:00,0,9.5248,24.145
2015/08/04,19:30:00,0,9.5253,23.969
2015/08/04,19:45:00,0,9.5249,23.730
2015/08/04,20:00:00,0,9.5264,23.534
2015/08/04,20:15:00,0,9.5272,23.280
2015/08/04,20:30:00,0,9.5296,22.991
2015/08/04,20:45:00,0,9.5314,22.618
2015/08/04,21:00:00,0,9.5322,22.332
2015/08/04,21:15:00,0,9.5339,22.078
2015/08/04,21:30:00,0,9.5355,21.692
2015/08/04,21:45:00,0,9.5377,21.300
2015/08/04,22:00:00,0,9.5394,20.955
2015/08/04,22:15:00,0,9.5401,20.599
2015/08/04,22:30:00,0,9.5418,20.226
2015/08/04,22:45:00,0,9.5418,19.913
2015/08/04,23:00:00,0,9.5423,19.662
2015/08/04,23:15:00,0,9.5415,19.462
2015/08/04,23:30:00,0,9.5416,19.252
2015/08/04,23:45:00,0,9.5415,18.994
2015/08/05,00:00:00,0,9.5420,18.719
2015/08/05,00:15:00,0,9.5419,18.438
2015/08/05,00:30:00,0,9.5429,18.169
2015/08/05,00:45:00,0,9.5431,17.976
2015/08/05,01:00:00,0,9.5424,17.769
2015/08/05,01:15:00,0,9.5442,17.570
2015/08/05,01:30:00,0,9.5443,17.342
2015/08/05,01:45:00,0,9.5453,17.100
2015/08/05,02:00:00,0,9.5445,16.994
2015/08/05,02:15:00,0,9.5451,16.812
2015/08/05,02:30:00,0,9.5437,16.430
2015/08/05,02:45:00,0,9.5454,16.308
2015/08/05,03:00:00,0,9.5453,16.069
2015/08/05,03:15:00,0,9.5477,16.031
2015/08/05,03:30:00,0,9.5490,15.863
2015/08/05,03:45:00,0,9.5496,15.658
2015/08/05,04:00:00,0,9.5505,15.553
2015/08/05,04:15:00,0,9.5510,15.418
2015/08/05,04:30:00,0,9.5493,15.309
2015/08/05,04:45:00,0,9.5505,15.161
2015/08/05,05:00:00,0,9.5499,14.966
2015/08/05,05:15:00,0,9.5530,14.844
2015/08/05,05:30:00,0,9.5537,14.678
2015/08/05,05:45:00,0,9.5530,14.535
2015/08/05,06:00:00,0,9.5541,14.423
2015/08/05,06:15:00,0,9.5552,14.341
2015/08/05,06:30:00,0,9.5555,14.269
2015/08/05,06:45:00,0,9.5582,14.178
2015/08/05,07:00:00,0,9.5587,14.095
2015/08/05,07:15:00,0,9.5581,13.986
2015/08/05,07:30:00,0,9.5571,14.170
2015/08/05,07:45:00,0,9.5580,14.491
2015/08/05,08:00:00,0,9.5585,14.834
2015/08/05,08:15:00,0,9.5589,15.216
2015/08/05,08:30:00,0,9.5587,15.885
2015/08/05,08:45:00,0,9.5586,19.048
2015/08/05,09:00:00,0,9.5585,22.725
2015/08/05,09:15:00,0,9.5595,24.266
2015/08/05,09:30:00,0,9.5593,24.730
2015/08/05,09:45:00,0,9.5577,24.997
2015/08/05,10:00:00,0,9.5559,25.058
2015/08/05,10:15:00,0,9.5547,25.586
2015/08/05,10:30:00,0,9.5534,25.820
2015/08/05,10:45:00,0,9.5528,26.277
2015/08/05,11:00:00,0,9.5516,26.659
2015/08/05,11:15:00,0,9.5498,27.365
2015/08/05,11:30:00,0,9.5497,28.026
2015/08/05,11:45:00,0,9.5497,27.926
2015/08/05,12:00:00,0,9.5486,28.492
2015/08/05,12:15:00,0,9.5474,28.677
2015/08/05,12:30:00,0,9.5459,29.017
2015/08/05,12:45:00,0,9.5456,28.865
2015/08/05,13:00:00,0,9.5447,29.132
2015/08/05,13:15:00,0,9.5429,29.329
2015/08/05,13:30:00,0,9.5418,29.496
2015/08/05,13:45:00,0,9.5411,29.758
2015/08/05,14:00:00,0,9.5397,30.080
2015/08/05,14:15:00,0,9.5388,30.327
2015/08/05,14:30:00,0,9.5382,30.479
2015/08/05,14:45:00,0,9.5380,30.508
2015/08/05,15:00:00,0,9.5353,30.848
2015/08/05,15:15:00,0,9.5351,31.352
2015/08/05,15:30:00,0,9.5331,30.984
2015/08/05,15:45:00,0,9.5308,30.813
2015/08/05,16:00:00,0,9.5299,30.833
2015/08/05,16:15:00,0,9.5286,31.046
2015/08/05,16:30:00,0,9.5270,30.802
2015/08/05,16:45:00,0,9.5255,30.590
2015/08/05,17:00:00,0,9.5239,30.363
2015/08/05,17:15:00,0,9.5239,30.087
2015/08/05,17:30:00,0,9.5232,29.896
2015/08/05,17:45:00,0,9.5228,29.525
2015/08/05,18:00:00,0,9.5217,28.964
2015/08/05,18:15:00,0,9.5208,28.654
2015/08/05,18:30:00,0,9.5210,28.218
2015/08/05,18:45:00,0,9.5225,27.787
2015/08/05,19:00:00,0,9.5250,27.335
2015/08/05,19:15:00,0,9.5257,26.932
2015/08/05,19:30:00,0,9.5267,26.560
2015/08/05,19:45:00,0,9.5268,26.052
2015/08/05,20:00:00,0,9.5267,25.485
2015/08/05,20:15:00,0,9.5279,24.868
2015/08/05,20:30:00,0,9.5282,24.207
2015/08/05,20:45:00,0,9.5289,23.603
2015/08/05,21:00:00,0,9.5301,22.978
2015/08/05,21:15:00,0,9.5307,22.513
2015/08/05,21:30:00,0,9.5317,21.934
2015/08/05,21:45:00,0,9.5325,21.438
2015/08/05,22:00:00,0,9.5328,20.990
2015/08/05,22:15:00,0,9.5327,20.499
2015/08/05,22:30:00,0,9.5318,20.075
2015/08/05,22:45:00,0,9.5303,19.684
2015/08/05,23:00:00,0,9.5297,19.347
2015/08/05,23:15:00,0,9.5296,18.951
2015/08/05,23:30:00,0,9.5289,18.607
2015/08/05,23:45:00,0,9.5288,18.202
2015/08/06,00:00:00,0,9.5290,17.919
2015/08/06,00:15:00,0,9.5303,17.635
2015/08/06,00:30:00,0,9.5306,17.370
2015/08/06,00:45:00,0,9.5304,17.115
2015/08/06,01:00:00,0,9.5315,16.752
2015/08/06,01:15:00,0,9.5311,16.518
2015/08/06,01:30:00,0,9.5310,16.224
2015/08/06,01:45:00,0,9.5315,16.015
2015/08/06,02:00:00,0,9.5318,15.835
2015/08/06,02:15:00,0,9.5319,15.558
2015/08/06,02:30:00,0,9.5304,15.275
2015/08/06,02:45:00,0,9.5305,15.077
2015/08/06,03:00:00,0,9.5304,14.807
2015/08/06,03:15:00,0,9.5320,14.639
2015/08/06,03:30:00,0,9.5324,14.363
2015/08/06,03:45:00,0,9.5316,14.210
2015/08/06,04:00:00,0,9.5319,14.053
2015/08/06,04:15:00,0,9.5328,13.905
2015/08/06,04:30:00,0,9.5319,13.742
2015/08/06,04:45:00,0,9.5313,13.519
2015/08/06,05:00:00,0,9.5312,13.342
2015/08/06,05:15:00,0,9.5311,13.212
2015/08/06,05:30:00,0,9.5317,13.069
2015/08/06,05:45:00,0,9.5324,12.861
2015/08/06,06:00:00,0,9.5328,12.689
2015/08/06,06:15:00,0,9.5334,12.534
2015/08/06,06:30:00,0,9.5337,12.373
2015/08/06,06:45:00,0,9.5330,12.244
2015/08/06,07:00:00,0,9.5320,12.267
2015/08/06,07:15:00,0,9.5314,12.353
2015/08/06,07:30:00,0,9.5305,12.493
2015/08/06,07:45:00,0,9.5305,12.728
2015/08/06,08:00:00,0,9.5304,13.110
2015/08/06,08:15:00,0,9.5289,13.540
2015/08/06,08:30:00,0,9.5269,14.835
2015/08/06,08:45:00,0,9.5265,17.615
2015/08/06,09:00:00,0,9.5248,21.177
2015/08/06,09:15:00,0,9.5249,23.305
2015/08/06,09:30:00,0,9.5231,24.600
2015/08/06,09:45:00,0,9.5220,25.691
2015/08/06,10:00:00,0,9.5201,25.279
2015/08/06,10:15:00,0,9.5187,25.199
2015/08/06,10:30:00,0,9.5184,24.795
2015/08/06,10:45:00,0,9.5162,25.282
2015/08/06,11:00:00,0,9.5155,26.091
2015/08/06,11:15:00,0,9.5149,26.225
2015/08/06,11:30:00,0,9.5130,27.115
2015/08/06,11:45:00,0,9.5117,27.282
2015/08/06,12:00:00,0,9.5112,27.696
2015/08/06,12:15:00,0,9.5108,28.505
2015/08/06,12:30:00,0,9.5112,28.763
2015/08/06,12:45:00,0,9.5132,29.301
2015/08/06,13:00:00,0,9.5110,29.815
2015/08/06,13:15:00,0,9.5098,29.787
2015/08/06,13:30:00,0,9.5091,29.866
2015/08/06,13:45:00,0,9.5073,29.830
2015/08/06,14:00:00,0,9.5072,29.843
2015/08/06,14:15:00,0,9.5030,30.070
2015/08/06,14:30:00,0,9.5026,29.851
2015/08/06,14:45:00,0,9.5015,30.084
2015/08/06,15:00:00,0,9.5016,30.088
2015/08/06,15:15:00,0,9.5020,30.263
2015/08/06,15:30:00,0,9.4998,30.133
2015/08/06,15:45:00,0,9.4976,30.050
2015/08/06,16:00:00,0,9.4964,29.900
2015/08/06,16:15:00,0,9.4958,29.745
2015/08/06,16:30:00,0,9.4951,29.448
2015/08/06,16:45:00,0,9.4940,29.157
2015/08/06,17:00:00,0,9.4944,28.629
2015/08/06,17:15:00,0,9.4951,27.871
2015/08/06,17:30:00,0,9.4941,27.457
2015/08/06,17:45:00,0,9.4937,26.795
2015/08/06,18:00:00,0,9.4949,26.203
2015/08/06,18:15:00,0,9.4956,26.115
2015/08/06,18:30:00,0,9.4903,25.816
2015/08/06,18:45:00,0,9.4886,25.359
2015/08/06,19:00:00,0,9.4901,25.125
2015/08/06,19:15:00,0,9.4904,24.985
2015/08/06,19:30:00,0,9.4917,24.791
2015/08/06,19:45:00,0,9.4918,24.496
2015/08/06,20:00:00,0,9.4892,24.233
2015/08/06,20:15:00,0,9.4896,23.873
2015/08/06,20:30:00,0,9.4910,23.654
2015/08/06,20:45:00,0,9.4917,23.377
2015/08/06,21:00:00,0,9.4917,23.089
2015/08/06,21:15:00,0,9.4927,22.841
2015/08/06,21:30:00,0,9.4933,22.523
2015/08/06,21:45:00,0,9.4949,22.264
2015/08/06,22:00:00,0,9.4947,22.070
2015/08/06,22:15:00,0,9.4937,21.844
2015/08/06,22:30:00,0,9.4919,21.604
2015/08/06,22:45:00,0,9.4907,21.358
2015/08/06,23:00:00,0,9.4907,21.112
2015/08/06,23:15:00,0,9.4918,20.839
2015/08/06,23:30:00,0,9.4927,20.576
2015/08/06,23:45:00,0,9.4943,20.217
2015/08/07,00:00:00,0,9.4948,19.871
2015/08/07,00:15:00,0,9.4965,19.682
2015/08/07,00:30:00,0,9.4993,19.447
2015/08/07,00:45:00,0,9.5022,19.036
2015/08/07,01:00:00,0,9.5035,18.873
2015/08/07,01:15:00,0,9.5039,18.695
2015/08/07,01:30:00,0,9.5052,18.509
2015/08/07,01:45:00,0,9.5051,18.425
2015/08/07,02:00:00,0,9.5065,18.335
2015/08/07,02:15:00,0,9.5056,18.230
2015/08/07,02:30:00,0,9.5054,18.147
2015/08/07,02:45:00,0,9.5049,18.102
2015/08/07,03:00:00,0,9.5073,18.044
2015/08/07,03:15:00,0,9.5131,17.900
2015/08/07,03:30:00,0,9.5117,17.698
2015/08/07,03:45:00,0,9.5128,17.510
2015/08/07,04:00:00,0,9.5118,17.365
2015/08/07,04:15:00,0,9.5106,17.140
2015/08/07,04:30:00,0,9.5094,16.988
