Serial_number:
1024481
Project ID:
CWS_2014
Location:
NFY
Level
UNIT: m
Offset: 0.000000 m
Altitude: 715.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/05/02,00:00:00,0,-8.2165,15.271
2015/05/02,00:15:00,0,-8.2166,15.191
2015/05/02,00:30:00,0,-8.2158,15.110
2015/05/02,00:45:00,0,-8.2134,15.025
2015/05/02,01:00:00,0,-8.2134,14.942
2015/05/02,01:15:00,0,-8.2138,14.862
2015/05/02,01:30:00,0,-8.2132,14.780
2015/05/02,01:45:00,0,-8.2170,14.697
2015/05/02,02:00:00,0,-8.2167,14.617
2015/05/02,02:15:00,0,-8.2167,14.529
2015/05/02,02:30:00,0,-8.2174,14.446
2015/05/02,02:45:00,0,-8.2198,14.359
2015/05/02,03:00:00,0,-8.2177,14.274
2015/05/02,03:15:00,0,-8.2213,14.185
2015/05/02,03:30:00,0,-8.2203,14.099
2015/05/02,03:45:00,0,-8.2205,14.008
2015/05/02,04:00:00,0,-8.2183,13.924
2015/05/02,04:15:00,0,-8.2186,13.842
2015/05/02,04:30:00,0,-8.2168,13.762
2015/05/02,04:45:00,0,-8.2223,13.674
2015/05/02,05:00:00,0,-8.2197,13.591
2015/05/02,05:15:00,0,-8.2180,13.519
2015/05/02,05:30:00,0,-8.2209,13.444
2015/05/02,05:45:00,0,-8.2225,13.373
2015/05/02,06:00:00,0,-8.2248,13.300
2015/05/02,06:15:00,0,-8.2250,13.240
2015/05/02,06:30:00,0,-8.2245,13.176
2015/05/02,06:45:00,0,-8.2230,13.115
2015/05/02,07:00:00,0,-8.2231,13.055
2015/05/02,07:15:00,0,-8.2228,13.001
2015/05/02,07:30:00,0,-8.2239,12.945
2015/05/02,07:45:00,0,-8.2244,12.907
2015/05/02,08:00:00,0,-8.2238,12.875
2015/05/02,08:15:00,0,-8.2252,12.851
2015/05/02,08:30:00,0,-8.2244,12.835
2015/05/02,08:45:00,0,-8.2249,12.828
2015/05/02,09:00:00,0,-8.2259,12.831
2015/05/02,09:15:00,0,-8.2247,12.852
2015/05/02,09:30:00,0,-8.2228,12.893
2015/05/02,09:45:00,0,-8.2227,12.953
2015/05/02,10:00:00,0,-8.2219,13.029
2015/05/02,10:15:00,0,-8.2251,13.110
2015/05/02,10:30:00,0,-8.2231,13.204
2015/05/02,10:45:00,0,-8.2209,13.317
2015/05/02,11:00:00,0,-8.2207,13.464
2015/05/02,11:15:00,0,-8.2236,13.641
2015/05/02,11:30:00,0,-8.2212,13.818
2015/05/02,11:45:00,0,-8.2211,14.009
2015/05/02,12:00:00,0,-8.2182,14.195
2015/05/02,12:15:00,0,-8.2189,14.372
2015/05/02,12:30:00,0,-8.2199,14.551
2015/05/02,12:45:00,0,-8.2143,14.734
2015/05/02,13:00:00,0,-8.2159,14.906
2015/05/02,13:15:00,0,-8.2152,15.092
2015/05/02,13:30:00,0,-8.2199,15.270
2015/05/02,13:45:00,0,-8.2170,15.458
2015/05/02,14:00:00,0,-8.2189,15.659
2015/05/02,14:15:00,0,-8.2150,15.803
2015/05/02,14:30:00,0,-8.2173,16.007
2015/05/02,14:45:00,0,-8.2193,16.153
2015/05/02,15:00:00,0,-8.2171,16.354
2015/05/02,15:15:00,0,-8.2181,16.535
2015/05/02,15:30:00,0,-8.2177,16.691
2015/05/02,15:45:00,0,-8.2174,16.825
2015/05/02,16:00:00,0,-8.2185,16.946
2015/05/02,16:15:00,0,-8.2159,17.057
2015/05/02,16:30:00,0,-8.2181,17.151
2015/05/02,16:45:00,0,-8.2195,17.219
2015/05/02,17:00:00,0,-8.2148,17.266
2015/05/02,17:15:00,0,-8.2225,17.297
2015/05/02,17:30:00,0,-8.2221,17.303
2015/05/02,17:45:00,0,-8.2220,17.293
2015/05/02,18:00:00,0,-8.2222,17.252
2015/05/02,18:15:00,0,-8.2200,17.177
2015/05/02,18:30:00,0,-8.2255,17.057
2015/05/02,18:45:00,0,-8.2246,16.946
2015/05/02,19:00:00,0,-8.2253,16.844
2015/05/02,19:15:00,0,-8.2255,16.748
2015/05/02,19:30:00,0,-8.2294,16.666
2015/05/02,19:45:00,0,-8.2313,16.596
2015/05/02,20:00:00,0,-8.2317,16.535
2015/05/02,20:15:00,0,-8.2336,16.487
2015/05/02,20:30:00,0,-8.2312,16.449
2015/05/02,20:45:00,0,-8.2307,16.413
2015/05/02,21:00:00,0,-8.2306,16.370
2015/05/02,21:15:00,0,-8.2313,16.321
2015/05/02,21:30:00,0,-8.2286,16.258
2015/05/02,21:45:00,0,-8.2292,16.180
2015/05/02,22:00:00,0,-8.2295,16.097
2015/05/02,22:15:00,0,-8.2279,16.023
2015/05/02,22:30:00,0,-8.2277,15.943
2015/05/02,22:45:00,0,-8.2251,15.865
2015/05/02,23:00:00,0,-8.2268,15.790
2015/05/02,23:15:00,0,-8.2248,15.709
2015/05/02,23:30:00,0,-8.2233,15.632
2015/05/02,23:45:00,0,-8.2271,15.545
2015/05/03,00:00:00,0,-8.2293,15.463
2015/05/03,00:15:00,0,-8.2263,15.382
2015/05/03,00:30:00,0,-8.2273,15.294
2015/05/03,00:45:00,0,-8.2272,15.212
2015/05/03,01:00:00,0,-8.2288,15.133
2015/05/03,01:15:00,0,-8.2276,15.054
2015/05/03,01:30:00,0,-8.2279,14.978
2015/05/03,01:45:00,0,-8.2270,14.896
2015/05/03,02:00:00,0,-8.2252,14.814
2015/05/03,02:15:00,0,-8.2259,14.731
2015/05/03,02:30:00,0,-8.2271,14.643
2015/05/03,02:45:00,0,-8.2270,14.555
2015/05/03,03:00:00,0,-8.2294,14.466
2015/05/03,03:15:00,0,-8.2289,14.377
2015/05/03,03:30:00,0,-8.2290,14.284
2015/05/03,03:45:00,0,-8.2300,14.193
2015/05/03,04:00:00,0,-8.2304,14.111
2015/05/03,04:15:00,0,-8.2308,14.027
2015/05/03,04:30:00,0,-8.2321,13.936
2015/05/03,04:45:00,0,-8.2309,13.858
2015/05/03,05:00:00,0,-8.2323,13.771
2015/05/03,05:15:00,0,-8.2325,13.693
2015/05/03,05:30:00,0,-8.2373,13.618
2015/05/03,05:45:00,0,-8.2340,13.538
2015/05/03,06:00:00,0,-8.2381,13.458
2015/05/03,06:15:00,0,-8.2359,13.386
2015/05/03,06:30:00,0,-8.2320,13.319
2015/05/03,06:45:00,0,-8.2344,13.251
2015/05/03,07:00:00,0,-8.2367,13.186
2015/05/03,07:15:00,0,-8.2329,13.122
2015/05/03,07:30:00,0,-8.2369,13.071
2015/05/03,07:45:00,0,-8.2368,13.025
2015/05/03,08:00:00,0,-8.2339,12.985
2015/05/03,08:15:00,0,-8.2355,12.958
2015/05/03,08:30:00,0,-8.2351,12.941
2015/05/03,08:45:00,0,-8.2373,12.930
2015/05/03,09:00:00,0,-8.2331,12.933
2015/05/03,09:15:00,0,-8.2333,12.958
2015/05/03,09:30:00,0,-8.2327,13.002
2015/05/03,09:45:00,0,-8.2316,13.063
2015/05/03,10:00:00,0,-8.2339,13.140
2015/05/03,10:15:00,0,-8.2335,13.223
2015/05/03,10:30:00,0,-8.2352,13.324
2015/05/03,10:45:00,0,-8.2356,13.446
2015/05/03,11:00:00,0,-8.2347,13.592
2015/05/03,11:15:00,0,-8.2341,13.774
2015/05/03,11:30:00,0,-8.2312,13.949
2015/05/03,11:45:00,0,-8.2322,14.139
2015/05/03,12:00:00,0,-8.2310,14.316
2015/05/03,12:15:00,0,-8.2303,14.503
2015/05/03,12:30:00,0,-8.2302,14.685
2015/05/03,12:45:00,0,-8.2300,14.868
2015/05/03,13:00:00,0,-8.2320,15.036
2015/05/03,13:15:00,0,-8.2299,15.201
2015/05/03,13:30:00,0,-8.2299,15.379
2015/05/03,13:45:00,0,-8.2292,15.545
2015/05/03,14:00:00,0,-8.2301,15.758
2015/05/03,14:15:00,0,-8.2297,15.895
2015/05/03,14:30:00,0,-8.2307,16.089
2015/05/03,14:45:00,0,-8.2276,16.248
2015/05/03,15:00:00,0,-8.2296,16.436
2015/05/03,15:15:00,0,-8.2275,16.621
2015/05/03,15:30:00,0,-8.2290,16.796
2015/05/03,15:45:00,0,-8.2271,16.921
2015/05/03,16:00:00,0,-8.2312,17.036
2015/05/03,16:15:00,0,-8.2285,17.142
2015/05/03,16:30:00,0,-8.2317,17.215
2015/05/03,16:45:00,0,-8.2298,17.279
2015/05/03,17:00:00,0,-8.2311,17.325
2015/05/03,17:15:00,0,-8.2290,17.344
2015/05/03,17:30:00,0,-8.2322,17.342
2015/05/03,17:45:00,0,-8.2310,17.317
2015/05/03,18:00:00,0,-8.2339,17.261
2015/05/03,18:15:00,0,-8.2328,17.176
2015/05/03,18:30:00,0,-8.2332,17.038
2015/05/03,18:45:00,0,-8.2357,16.927
2015/05/03,19:00:00,0,-8.2374,16.814
2015/05/03,19:15:00,0,-8.2362,16.717
2015/05/03,19:30:00,0,-8.2410,16.626
2015/05/03,19:45:00,0,-8.2414,16.544
2015/05/03,20:00:00,0,-8.2437,16.470
2015/05/03,20:15:00,0,-8.2411,16.411
2015/05/03,20:30:00,0,-8.2425,16.363
2015/05/03,20:45:00,0,-8.2419,16.320
2015/05/03,21:00:00,0,-8.2393,16.274
2015/05/03,21:15:00,0,-8.2365,16.220
2015/05/03,21:30:00,0,-8.2382,16.149
2015/05/03,21:45:00,0,-8.2371,16.065
2015/05/03,22:00:00,0,-8.2351,15.978
2015/05/03,22:15:00,0,-8.2370,15.896
2015/05/03,22:30:00,0,-8.2418,15.790
2015/05/03,22:45:00,0,-8.2430,15.708
2015/05/03,23:00:00,0,-8.2455,15.624
2015/05/03,23:15:00,0,-8.2445,15.541
2015/05/03,23:30:00,0,-8.2440,15.454
2015/05/03,23:45:00,0,-8.2476,15.366
2015/05/04,00:00:00,0,-8.2471,15.283
2015/05/04,00:15:00,0,-8.2476,15.198
2015/05/04,00:30:00,0,-8.2460,15.114
2015/05/04,00:45:00,0,-8.2457,15.030
2015/05/04,01:00:00,0,-8.2477,14.940
2015/05/04,01:15:00,0,-8.2445,14.859
2015/05/04,01:30:00,0,-8.2436,14.773
2015/05/04,01:45:00,0,-8.2458,14.686
2015/05/04,02:00:00,0,-8.2446,14.598
2015/05/04,02:15:00,0,-8.2478,14.502
2015/05/04,02:30:00,0,-8.2488,14.406
2015/05/04,02:45:00,0,-8.2485,14.314
2015/05/04,03:00:00,0,-8.2475,14.216
2015/05/04,03:15:00,0,-8.2466,14.124
2015/05/04,03:30:00,0,-8.2491,14.033
2015/05/04,03:45:00,0,-8.2494,13.940
2015/05/04,04:00:00,0,-8.2517,13.853
2015/05/04,04:15:00,0,-8.2516,13.762
2015/05/04,04:30:00,0,-8.2499,13.674
2015/05/04,04:45:00,0,-8.2523,13.586
2015/05/04,05:00:00,0,-8.2535,13.500
2015/05/04,05:15:00,0,-8.2536,13.419
2015/05/04,05:30:00,0,-8.2535,13.335
2015/05/04,05:45:00,0,-8.2550,13.254
2015/05/04,06:00:00,0,-8.2530,13.177
2015/05/04,06:15:00,0,-8.2525,13.101
2015/05/04,06:30:00,0,-8.2537,13.030
2015/05/04,06:45:00,0,-8.2510,12.961
2015/05/04,07:00:00,0,-8.2489,12.894
2015/05/04,07:15:00,0,-8.2457,12.827
2015/05/04,07:30:00,0,-8.2476,12.766
2015/05/04,07:45:00,0,-8.2468,12.722
2015/05/04,08:00:00,0,-8.2460,12.696
2015/05/04,08:15:00,0,-8.2480,12.674
2015/05/04,08:30:00,0,-8.2481,12.660
2015/05/04,08:45:00,0,-8.2491,12.644
2015/05/04,09:00:00,0,-8.2487,12.647
2015/05/04,09:15:00,0,-8.2511,12.668
2015/05/04,09:30:00,0,-8.2508,12.703
2015/05/04,09:45:00,0,-8.2530,12.764
2015/05/04,10:00:00,0,-8.2507,12.838
2015/05/04,10:15:00,0,-8.2511,12.923
2015/05/04,10:30:00,0,-8.2506,13.018
2015/05/04,10:45:00,0,-8.2510,13.137
2015/05/04,11:00:00,0,-8.2527,13.292
2015/05/04,11:15:00,0,-8.2549,13.467
2015/05/04,11:30:00,0,-8.2507,13.650
2015/05/04,11:45:00,0,-8.2503,13.832
2015/05/04,12:00:00,0,-8.2493,14.004
2015/05/04,12:15:00,0,-8.2477,14.183
2015/05/04,12:30:00,0,-8.2478,14.370
2015/05/04,12:45:00,0,-8.2497,14.554
2015/05/04,13:00:00,0,-8.2521,14.730
2015/05/04,13:15:00,0,-8.2488,14.912
2015/05/04,13:30:00,0,-8.2531,15.092
2015/05/04,13:45:00,0,-8.2497,15.265
2015/05/04,14:00:00,0,-8.2505,15.487
2015/05/04,14:15:00,0,-8.2481,15.633
2015/05/04,14:30:00,0,-8.2472,15.821
2015/05/04,14:45:00,0,-8.2449,15.986
2015/05/04,15:00:00,0,-8.2478,16.147
2015/05/04,15:15:00,0,-8.2471,16.335
2015/05/04,15:30:00,0,-8.2461,16.500
2015/05/04,15:45:00,0,-8.2424,16.629
2015/05/04,16:00:00,0,-8.2452,16.742
2015/05/04,16:15:00,0,-8.2470,16.844
2015/05/04,16:30:00,0,-8.2479,16.934
2015/05/04,16:45:00,0,-8.2477,16.998
2015/05/04,17:00:00,0,-8.2501,17.050
2015/05/04,17:15:00,0,-8.2509,17.072
2015/05/04,17:30:00,0,-8.2498,17.080
2015/05/04,17:45:00,0,-8.2468,17.062
2015/05/04,18:00:00,0,-8.2497,17.012
2015/05/04,18:15:00,0,-8.2493,16.938
2015/05/04,18:30:00,0,-8.2528,16.806
2015/05/04,18:45:00,0,-8.2530,16.697
2015/05/04,19:00:00,0,-8.2541,16.589
2015/05/04,19:15:00,0,-8.2551,16.487
2015/05/04,19:30:00,0,-8.2560,16.395
2015/05/04,19:45:00,0,-8.2594,16.315
2015/05/04,20:00:00,0,-8.2561,16.243
2015/05/04,20:15:00,0,-8.2588,16.188
2015/05/04,20:30:00,0,-8.2584,16.135
2015/05/04,20:45:00,0,-8.2592,16.092
2015/05/04,21:00:00,0,-8.2590,16.045
2015/05/04,21:15:00,0,-8.2553,15.988
2015/05/04,21:30:00,0,-8.2511,15.917
2015/05/04,21:45:00,0,-8.2534,15.833
2015/05/04,22:00:00,0,-8.2491,15.744
2015/05/04,22:15:00,0,-8.2520,15.660
2015/05/04,22:30:00,0,-8.2530,15.580
2015/05/04,22:45:00,0,-8.2523,15.499
2015/05/04,23:00:00,0,-8.2544,15.419
2015/05/04,23:15:00,0,-8.2552,15.335
2015/05/04,23:30:00,0,-8.2540,15.250
2015/05/04,23:45:00,0,-8.2547,15.166
2015/05/05,00:00:00,0,-8.2534,15.081
2015/05/05,00:15:00,0,-8.2525,14.995
2015/05/05,00:30:00,0,-8.2513,14.906
2015/05/05,00:45:00,0,-8.2511,14.821
2015/05/05,01:00:00,0,-8.2513,14.742
2015/05/05,01:15:00,0,-8.2505,14.662
2015/05/05,01:30:00,0,-8.2522,14.585
2015/05/05,01:45:00,0,-8.2528,14.503
2015/05/05,02:00:00,0,-8.2554,14.418
2015/05/05,02:15:00,0,-8.2537,14.332
2015/05/05,02:30:00,0,-8.2554,14.243
2015/05/05,02:45:00,0,-8.2536,14.157
2015/05/05,03:00:00,0,-8.2549,14.065
2015/05/05,03:15:00,0,-8.2550,13.969
2015/05/05,03:30:00,0,-8.2585,13.880
2015/05/05,03:45:00,0,-8.2602,13.790
2015/05/05,04:00:00,0,-8.2590,13.694
2015/05/05,04:15:00,0,-8.2584,13.595
2015/05/05,04:30:00,0,-8.2599,13.517
2015/05/05,04:45:00,0,-8.2579,13.436
2015/05/05,05:00:00,0,-8.2601,13.352
2015/05/05,05:15:00,0,-8.2603,13.274
2015/05/05,05:30:00,0,-8.2621,13.192
2015/05/05,05:45:00,0,-8.2638,13.116
2015/05/05,06:00:00,0,-8.2618,13.047
2015/05/05,06:15:00,0,-8.2634,12.969
2015/05/05,06:30:00,0,-8.2602,12.897
2015/05/05,06:45:00,0,-8.2562,12.834
2015/05/05,07:00:00,0,-8.2579,12.767
2015/05/05,07:15:00,0,-8.2567,12.705
2015/05/05,07:30:00,0,-8.2599,12.650
2015/05/05,07:45:00,0,-8.2587,12.611
2015/05/05,08:00:00,0,-8.2585,12.579
2015/05/05,08:15:00,0,-8.2583,12.557
2015/05/05,08:30:00,0,-8.2579,12.542
2015/05/05,08:45:00,0,-8.2596,12.538
2015/05/05,09:00:00,0,-8.2581,12.542
2015/05/05,09:15:00,0,-8.2570,12.564
2015/05/05,09:30:00,0,-8.2591,12.608
2015/05/05,09:45:00,0,-8.2575,12.667
2015/05/05,10:00:00,0,-8.2580,12.732
2015/05/05,10:15:00,0,-8.2598,12.811
2015/05/05,10:30:00,0,-8.2626,12.902
2015/05/05,10:45:00,0,-8.2629,13.016
2015/05/05,11:00:00,0,-8.2627,13.157
2015/05/05,11:15:00,0,-8.2621,13.327
2015/05/05,11:30:00,0,-8.2618,13.497
2015/05/05,11:45:00,0,-8.2629,13.666
2015/05/05,12:00:00,0,-8.2576,13.827
2015/05/05,12:15:00,0,-8.2572,13.990
2015/05/05,12:30:00,0,-8.2586,14.143
2015/05/05,12:45:00,0,-8.2570,14.302
2015/05/05,13:00:00,0,-8.2592,14.461
2015/05/05,13:15:00,0,-8.2581,14.594
2015/05/05,13:30:00,0,-8.2584,14.738
2015/05/05,13:45:00,0,-8.2589,14.898
2015/05/05,14:00:00,0,-8.2579,15.075
2015/05/05,14:15:00,0,-8.2576,15.207
2015/05/05,14:30:00,0,-8.2567,15.373
2015/05/05,14:45:00,0,-8.2526,15.514
2015/05/05,15:00:00,0,-8.2557,15.645
2015/05/05,15:15:00,0,-8.2519,15.812
2015/05/05,15:30:00,0,-8.2547,15.954
2015/05/05,15:45:00,0,-8.2532,16.060
2015/05/05,16:00:00,0,-8.2549,16.163
2015/05/05,16:15:00,0,-8.2597,16.219
2015/05/05,16:30:00,0,-8.2567,16.311
2015/05/05,16:45:00,0,-8.2579,16.384
2015/05/05,17:00:00,0,-8.2595,16.417
2015/05/05,17:15:00,0,-8.2585,16.427
2015/05/05,17:30:00,0,-8.2558,16.411
2015/05/05,17:45:00,0,-8.2576,16.401
2015/05/05,18:00:00,0,-8.2589,16.375
2015/05/05,18:15:00,0,-8.2597,16.306
2015/05/05,18:30:00,0,-8.2625,16.212
2015/05/05,18:45:00,0,-8.2642,16.134
2015/05/05,19:00:00,0,-8.2665,16.060
2015/05/05,19:15:00,0,-8.2644,15.990
2015/05/05,19:30:00,0,-8.2661,15.925
2015/05/05,19:45:00,0,-8.2643,15.862
2015/05/05,20:00:00,0,-8.2651,15.804
2015/05/05,20:15:00,0,-8.2652,15.750
2015/05/05,20:30:00,0,-8.2655,15.699
2015/05/05,20:45:00,0,-8.2652,15.648
2015/05/05,21:00:00,0,-8.2628,15.598
2015/05/05,21:15:00,0,-8.2613,15.539
2015/05/05,21:30:00,0,-8.2621,15.473
2015/05/05,21:45:00,0,-8.2576,15.398
2015/05/05,22:00:00,0,-8.2598,15.317
2015/05/05,22:15:00,0,-8.2628,15.236
2015/05/05,22:30:00,0,-8.2605,15.160
2015/05/05,22:45:00,0,-8.2625,15.085
2015/05/05,23:00:00,0,-8.2635,15.018
2015/05/05,23:15:00,0,-8.2619,14.950
2015/05/05,23:30:00,0,-8.2588,14.880
2015/05/05,23:45:00,0,-8.2621,14.809
2015/05/06,00:00:00,0,-8.2623,14.732
2015/05/06,00:15:00,0,-8.2596,14.658
2015/05/06,00:30:00,0,-8.2635,14.582
2015/05/06,00:45:00,0,-8.2612,14.506
2015/05/06,01:00:00,0,-8.2599,14.434
2015/05/06,01:15:00,0,-8.2591,14.359
2015/05/06,01:30:00,0,-8.2607,14.283
2015/05/06,01:45:00,0,-8.2587,14.206
2015/05/06,02:00:00,0,-8.2599,14.129
2015/05/06,02:15:00,0,-8.2630,14.052
2015/05/06,02:30:00,0,-8.2623,13.974
2015/05/06,02:45:00,0,-8.2658,13.893
2015/05/06,03:00:00,0,-8.2646,13.811
2015/05/06,03:15:00,0,-8.2676,13.727
2015/05/06,03:30:00,0,-8.2653,13.645
2015/05/06,03:45:00,0,-8.2654,13.564
2015/05/06,04:00:00,0,-8.2638,13.483
2015/05/06,04:15:00,0,-8.2627,13.401
2015/05/06,04:30:00,0,-8.2643,13.324
2015/05/06,04:45:00,0,-8.2643,13.252
2015/05/06,05:00:00,0,-8.2657,13.180
2015/05/06,05:15:00,0,-8.2658,13.107
2015/05/06,05:30:00,0,-8.2671,13.033
2015/05/06,05:45:00,0,-8.2692,12.963
2015/05/06,06:00:00,0,-8.2682,12.891
2015/05/06,06:15:00,0,-8.2677,12.823
2015/05/06,06:30:00,0,-8.2660,12.759
2015/05/06,06:45:00,0,-8.2684,12.698
2015/05/06,07:00:00,0,-8.2635,12.632
2015/05/06,07:15:00,0,-8.2655,12.577
2015/05/06,07:30:00,0,-8.2644,12.523
2015/05/06,07:45:00,0,-8.2645,12.486
2015/05/06,08:00:00,0,-8.2660,12.452
2015/05/06,08:15:00,0,-8.2639,12.429
2015/05/06,08:30:00,0,-8.2655,12.415
2015/05/06,08:45:00,0,-8.2640,12.404
2015/05/06,09:00:00,0,-8.2625,12.385
2015/05/06,09:15:00,0,-8.2625,12.379
2015/05/06,09:30:00,0,-8.2640,12.415
2015/05/06,09:45:00,0,-8.2645,12.480
2015/05/06,10:00:00,0,-8.2657,12.547
2015/05/06,10:15:00,0,-8.2653,12.619
2015/05/06,10:30:00,0,-8.2686,12.720
2015/05/06,10:45:00,0,-8.2696,12.847
2015/05/06,11:00:00,0,-8.2677,12.927
2015/05/06,11:15:00,0,-8.2663,13.056
2015/05/06,11:30:00,0,-8.2653,13.212
2015/05/06,11:45:00,0,-8.2664,13.396
2015/05/06,12:00:00,0,-8.2655,13.594
2015/05/06,12:15:00,0,-8.2668,13.790
2015/05/06,12:30:00,0,-8.2693,14.008
2015/05/06,12:45:00,0,-8.2685,14.220
2015/05/06,13:00:00,0,-8.2724,14.420
2015/05/06,13:15:00,0,-8.2725,14.593
2015/05/06,13:30:00,0,-8.2773,14.769
2015/05/06,13:45:00,0,-8.2752,14.964
2015/05/06,14:00:00,0,-8.2652,15.108
2015/05/06,14:15:00,0,-8.2624,15.110
2015/05/06,14:30:00,0,-8.2560,15.207
2015/05/06,14:45:00,0,-8.2558,15.291
2015/05/06,15:00:00,0,-8.2594,15.361
2015/05/06,15:15:00,0,-8.2643,15.569
2015/05/06,15:30:00,0,-8.2593,15.750
2015/05/06,15:45:00,0,-8.2557,15.865
2015/05/06,16:00:00,0,-8.2578,15.973
2015/05/06,16:15:00,0,-8.2581,16.097
2015/05/06,16:30:00,0,-8.2689,16.154
2015/05/06,16:45:00,0,-8.2698,16.156
2015/05/06,17:00:00,0,-8.2718,16.148
2015/05/06,17:15:00,0,-8.2758,16.236
2015/05/06,17:30:00,0,-8.2712,16.282
2015/05/06,17:45:00,0,-8.2699,16.260
2015/05/06,18:00:00,0,-8.2677,16.223
2015/05/06,18:15:00,0,-8.2649,16.168
2015/05/06,18:30:00,0,-8.2670,16.051
2015/05/06,18:45:00,0,-8.2658,15.909
2015/05/06,19:00:00,0,-8.2672,15.778
2015/05/06,19:15:00,0,-8.2684,15.671
2015/05/06,19:30:00,0,-8.2654,15.582
2015/05/06,19:45:00,0,-8.2647,15.500
2015/05/06,20:00:00,0,-8.2636,15.415
2015/05/06,20:15:00,0,-8.2592,15.342
2015/05/06,20:30:00,0,-8.2583,15.273
2015/05/06,20:45:00,0,-8.2566,15.198
2015/05/06,21:00:00,0,-8.2573,15.132
2015/05/06,21:15:00,0,-8.2592,15.070
2015/05/06,21:30:00,0,-8.2559,14.995
2015/05/06,21:45:00,0,-8.2543,14.897
2015/05/06,22:00:00,0,-8.2504,14.786
2015/05/06,22:15:00,0,-8.2497,14.678
2015/05/06,22:30:00,0,-8.2473,14.574
2015/05/06,22:45:00,0,-8.2474,14.482
2015/05/06,23:00:00,0,-8.2500,14.398
2015/05/06,23:15:00,0,-8.2511,14.319
2015/05/06,23:30:00,0,-8.2470,14.245
2015/05/06,23:45:00,0,-8.2469,14.172
2015/05/07,00:00:00,0,-8.2441,14.093
2015/05/07,00:15:00,0,-8.2429,14.032
2015/05/07,00:30:00,0,-8.2434,13.958
2015/05/07,00:45:00,0,-8.2421,13.878
2015/05/07,01:00:00,0,-8.2471,13.800
2015/05/07,01:15:00,0,-8.2502,13.721
2015/05/07,01:30:00,0,-8.2581,13.641
2015/05/07,01:45:00,0,-8.2651,13.543
2015/05/07,02:00:00,0,-8.2711,13.437
2015/05/07,02:15:00,0,-8.2710,13.357
2015/05/07,02:30:00,0,-8.2677,13.277
2015/05/07,02:45:00,0,-8.2600,13.195
2015/05/07,03:00:00,0,-8.2433,13.104
2015/05/07,03:15:00,0,-8.2417,13.027
2015/05/07,03:30:00,0,-8.2361,12.950
2015/05/07,03:45:00,0,-8.2332,12.857
2015/05/07,04:00:00,0,-8.2336,12.773
2015/05/07,04:15:00,0,-8.2330,12.658
2015/05/07,04:30:00,0,-8.2328,12.546
2015/05/07,04:45:00,0,-8.2325,12.420
2015/05/07,05:00:00,0,-8.2362,12.288
2015/05/07,05:15:00,0,-8.2328,12.167
2015/05/07,05:30:00,0,-8.2328,12.065
2015/05/07,05:45:00,0,-8.2350,11.965
2015/05/07,06:00:00,0,-8.2352,11.878
2015/05/07,06:15:00,0,-8.2375,11.809
2015/05/07,06:30:00,0,-8.2363,11.752
2015/05/07,06:45:00,0,-8.2356,11.711
2015/05/07,07:00:00,0,-8.2359,11.652
2015/05/07,07:15:00,0,-8.2399,11.587
2015/05/07,07:30:00,0,-8.2391,11.522
2015/05/07,07:45:00,0,-8.2405,11.460
2015/05/07,08:00:00,0,-8.2410,11.402
2015/05/07,08:15:00,0,-8.2391,11.361
2015/05/07,08:30:00,0,-8.2396,11.329
2015/05/07,08:45:00,0,-8.2379,11.296
2015/05/07,09:00:00,0,-8.2390,11.280
2015/05/07,09:15:00,0,-8.2336,11.269
2015/05/07,09:30:00,0,-8.2313,11.271
2015/05/07,09:45:00,0,-8.2308,11.291
2015/05/07,10:00:00,0,-8.2268,11.332
2015/05/07,10:15:00,0,-8.2298,11.368
2015/05/07,10:30:00,0,-8.2369,11.459
2015/05/07,10:45:00,0,-8.2348,11.554
2015/05/07,11:00:00,0,-8.2370,11.667
2015/05/07,11:15:00,0,-8.2353,11.795
2015/05/07,11:30:00,0,-8.2359,11.925
2015/05/07,11:45:00,0,-8.2290,12.030
2015/05/07,12:00:00,0,-8.2308,12.167
2015/05/07,12:15:00,0,-8.2345,12.320
2015/05/07,12:30:00,0,-8.2333,12.471
2015/05/07,12:45:00,0,-8.2357,12.638
2015/05/07,13:00:00,0,-8.2356,12.782
2015/05/07,13:15:00,0,-8.2371,12.923
2015/05/07,13:30:00,0,-8.2356,13.087
2015/05/07,13:45:00,0,-8.2321,13.306
2015/05/07,14:00:00,0,-8.2349,13.473
2015/05/07,14:15:00,0,-8.2363,13.569
2015/05/07,14:30:00,0,-8.2360,13.597
2015/05/07,14:45:00,0,-8.2364,13.663
2015/05/07,15:00:00,0,-8.2392,13.632
2015/05/07,15:15:00,0,-8.2380,13.719
2015/05/07,15:30:00,0,-8.2413,13.766
2015/05/07,15:45:00,0,-8.2408,13.774
2015/05/07,16:00:00,0,-8.2382,13.755
2015/05/07,16:15:00,0,-8.2409,13.872
2015/05/07,16:30:00,0,-8.2430,13.797
2015/05/07,16:45:00,0,-8.2409,13.734
2015/05/07,17:00:00,0,-8.2475,13.714
2015/05/07,17:15:00,0,-8.2540,13.722
2015/05/07,17:30:00,0,-8.2539,13.768
2015/05/07,17:45:00,0,-8.2524,13.751
2015/05/07,18:00:00,0,-8.2499,13.712
2015/05/07,18:15:00,0,-8.2477,13.686
2015/05/07,18:30:00,0,-8.2485,13.671
2015/05/07,18:45:00,0,-8.2516,13.661
