Serial_number:
1024449
Project ID:
UCD_CWS
Location:
Rubicon
Level
UNIT: m
Offset: 0.000000 m
Altitude: 426.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/01/23,09:00:00,0,1.8104,5.212
2015/01/23,09:15:00,0,1.8111,5.218
2015/01/23,09:30:00,0,1.8082,5.203
2015/01/23,09:45:00,0,1.8056,5.202
2015/01/23,10:00:00,0,1.8039,5.177
2015/01/23,10:15:00,0,1.8036,5.168
2015/01/23,10:30:00,0,1.8017,5.175
2015/01/23,10:45:00,0,1.8017,5.160
2015/01/23,11:00:00,0,1.8000,5.154
2015/01/23,11:15:00,0,1.7982,5.150
2015/01/23,11:30:00,0,1.7944,5.156
2015/01/23,11:45:00,0,1.7929,5.161
2015/01/23,12:00:00,0,1.7916,5.161
2015/01/23,12:15:00,0,1.7866,5.165
2015/01/23,12:30:00,0,1.7840,5.180
2015/01/23,12:45:00,0,1.7808,5.245
2015/01/23,13:00:00,0,1.7796,5.310
2015/01/23,13:15:00,0,1.7780,5.391
2015/01/23,13:30:00,0,1.7735,5.469
2015/01/23,13:45:00,0,1.7719,5.569
2015/01/23,14:00:00,0,1.7700,5.680
2015/01/23,14:15:00,0,1.7693,5.804
2015/01/23,14:30:00,0,1.7674,5.914
2015/01/23,14:45:00,0,1.7658,6.019
2015/01/23,15:00:00,0,1.7625,6.100
2015/01/23,15:15:00,0,1.7639,6.170
2015/01/23,15:30:00,0,1.7617,6.220
2015/01/23,15:45:00,0,1.7624,6.253
2015/01/23,16:00:00,0,1.7624,6.273
2015/01/23,16:15:00,0,1.7622,6.260
2015/01/23,16:30:00,0,1.7626,6.225
2015/01/23,16:45:00,0,1.7647,6.160
2015/01/23,17:00:00,0,1.7637,6.101
2015/01/23,17:15:00,0,1.7654,6.050
2015/01/23,17:30:00,0,1.7654,6.015
2015/01/23,17:45:00,0,1.7651,5.988
2015/01/23,18:00:00,0,1.7673,5.984
2015/01/23,18:15:00,0,1.7654,5.989
2015/01/23,18:30:00,0,1.7677,6.004
2015/01/23,18:45:00,0,1.7680,6.007
2015/01/23,19:00:00,0,1.7707,6.008
2015/01/23,19:15:00,0,1.7705,6.006
2015/01/23,19:30:00,0,1.7695,6.006
2015/01/23,19:45:00,0,1.7691,5.992
2015/01/23,20:00:00,0,1.7700,5.966
2015/01/23,20:15:00,0,1.7750,5.931
2015/01/23,20:30:00,0,1.7727,5.903
2015/01/23,20:45:00,0,1.7715,5.878
2015/01/23,21:00:00,0,1.7704,5.841
2015/01/23,21:15:00,0,1.7747,5.817
2015/01/23,21:30:00,0,1.7754,5.799
2015/01/23,21:45:00,0,1.7767,5.777
2015/01/23,22:00:00,0,1.7787,5.757
2015/01/23,22:15:00,0,1.7768,5.721
2015/01/23,22:30:00,0,1.7765,5.702
2015/01/23,22:45:00,0,1.7776,5.695
2015/01/23,23:00:00,0,1.7748,5.682
2015/01/23,23:15:00,0,1.7751,5.661
2015/01/23,23:30:00,0,1.7768,5.646
2015/01/23,23:45:00,0,1.7769,5.628
2015/01/24,00:00:00,0,1.7801,5.613
2015/01/24,00:15:00,0,1.7808,5.596
2015/01/24,00:30:00,0,1.7810,5.568
2015/01/24,00:45:00,0,1.7813,5.560
2015/01/24,01:00:00,0,1.7789,5.555
2015/01/24,01:15:00,0,1.7785,5.531
2015/01/24,01:30:00,0,1.7773,5.519
2015/01/24,01:45:00,0,1.7775,5.509
2015/01/24,02:00:00,0,1.7778,5.512
2015/01/24,02:15:00,0,1.7789,5.487
2015/01/24,02:30:00,0,1.7801,5.464
2015/01/24,02:45:00,0,1.7765,5.461
2015/01/24,03:00:00,0,1.7789,5.450
2015/01/24,03:15:00,0,1.7769,5.447
2015/01/24,03:30:00,0,1.7749,5.434
2015/01/24,03:45:00,0,1.7729,5.425
2015/01/24,04:00:00,0,1.7708,5.418
2015/01/24,04:15:00,0,1.7665,5.411
2015/01/24,04:30:00,0,1.7620,5.389
2015/01/24,04:45:00,0,1.7608,5.378
2015/01/24,05:00:00,0,1.7615,5.364
2015/01/24,05:15:00,0,1.7574,5.352
2015/01/24,05:30:00,0,1.7543,5.337
2015/01/24,05:45:00,0,1.7576,5.318
2015/01/24,06:00:00,0,1.7586,5.310
2015/01/24,06:15:00,0,1.7621,5.290
2015/01/24,06:30:00,0,1.7652,5.287
2015/01/24,06:45:00,0,1.7657,5.279
2015/01/24,07:00:00,0,1.7663,5.265
2015/01/24,07:15:00,0,1.7683,5.250
2015/01/24,07:30:00,0,1.7690,5.221
2015/01/24,07:45:00,0,1.7708,5.203
2015/01/24,08:00:00,0,1.7698,5.181
2015/01/24,08:15:00,0,1.7696,5.173
2015/01/24,08:30:00,0,1.7688,5.144
2015/01/24,08:45:00,0,1.7714,5.142
2015/01/24,09:00:00,0,1.7672,5.136
2015/01/24,09:15:00,0,1.7675,5.127
2015/01/24,09:30:00,0,1.7656,5.121
2015/01/24,09:45:00,0,1.7622,5.116
2015/01/24,10:00:00,0,1.7582,5.108
2015/01/24,10:15:00,0,1.7544,5.111
2015/01/24,10:30:00,0,1.7547,5.126
2015/01/24,10:45:00,0,1.7542,5.120
2015/01/24,11:00:00,0,1.7507,5.104
2015/01/24,11:15:00,0,1.7480,5.109
2015/01/24,11:30:00,0,1.7457,5.119
2015/01/24,11:45:00,0,1.7445,5.124
2015/01/24,12:00:00,0,1.7419,5.122
2015/01/24,12:15:00,0,1.7395,5.138
2015/01/24,12:30:00,0,1.7355,5.162
2015/01/24,12:45:00,0,1.7291,5.235
2015/01/24,13:00:00,0,1.7298,5.324
2015/01/24,13:15:00,0,1.7259,5.400
2015/01/24,13:30:00,0,1.7240,5.486
2015/01/24,13:45:00,0,1.7194,5.593
2015/01/24,14:00:00,0,1.7127,5.709
2015/01/24,14:15:00,0,1.7108,5.842
2015/01/24,14:30:00,0,1.7090,5.960
2015/01/24,14:45:00,0,1.7074,6.068
2015/01/24,15:00:00,0,1.7035,6.170
2015/01/24,15:15:00,0,1.7064,6.256
2015/01/24,15:30:00,0,1.7064,6.324
2015/01/24,15:45:00,0,1.7050,6.379
2015/01/24,16:00:00,0,1.7057,6.413
2015/01/24,16:15:00,0,1.7081,6.423
2015/01/24,16:30:00,0,1.7084,6.386
2015/01/24,16:45:00,0,1.7123,6.345
2015/01/24,17:00:00,0,1.7122,6.290
2015/01/24,17:15:00,0,1.7144,6.251
2015/01/24,17:30:00,0,1.7135,6.224
2015/01/24,17:45:00,0,1.7118,6.205
2015/01/24,18:00:00,0,1.7146,6.201
2015/01/24,18:15:00,0,1.7159,6.208
2015/01/24,18:30:00,0,1.7191,6.218
2015/01/24,18:45:00,0,1.7200,6.217
2015/01/24,19:00:00,0,1.7203,6.223
2015/01/24,19:15:00,0,1.7209,6.220
2015/01/24,19:30:00,0,1.7223,6.219
2015/01/24,19:45:00,0,1.7218,6.206
2015/01/24,20:00:00,0,1.7212,6.191
2015/01/24,20:15:00,0,1.7206,6.169
2015/01/24,20:30:00,0,1.7217,6.140
2015/01/24,20:45:00,0,1.7221,6.124
2015/01/24,21:00:00,0,1.7242,6.091
2015/01/24,21:15:00,0,1.7267,6.077
2015/01/24,21:30:00,0,1.7294,6.047
2015/01/24,21:45:00,0,1.7296,6.022
2015/01/24,22:00:00,0,1.7278,6.011
2015/01/24,22:15:00,0,1.7284,5.995
2015/01/24,22:30:00,0,1.7311,5.984
2015/01/24,22:45:00,0,1.7313,5.974
2015/01/24,23:00:00,0,1.7300,5.947
2015/01/24,23:15:00,0,1.7309,5.936
2015/01/24,23:30:00,0,1.7317,5.925
2015/01/24,23:45:00,0,1.7335,5.905
2015/01/25,00:00:00,0,1.7384,5.899
2015/01/25,00:15:00,0,1.7400,5.889
2015/01/25,00:30:00,0,1.7394,5.858
2015/01/25,00:45:00,0,1.7389,5.854
2015/01/25,01:00:00,0,1.7371,5.848
2015/01/25,01:15:00,0,1.7353,5.832
2015/01/25,01:30:00,0,1.7363,5.842
2015/01/25,01:45:00,0,1.7346,5.823
2015/01/25,02:00:00,0,1.7329,5.839
2015/01/25,02:15:00,0,1.7339,5.837
2015/01/25,02:30:00,0,1.7349,5.833
2015/01/25,02:45:00,0,1.7384,5.822
2015/01/25,03:00:00,0,1.7408,5.817
2015/01/25,03:15:00,0,1.7409,5.814
2015/01/25,03:30:00,0,1.7393,5.822
2015/01/25,03:45:00,0,1.7393,5.817
2015/01/25,04:00:00,0,1.7393,5.803
2015/01/25,04:15:00,0,1.7425,5.817
2015/01/25,04:30:00,0,1.7427,5.802
2015/01/25,04:45:00,0,1.7435,5.808
2015/01/25,05:00:00,0,1.7424,5.803
2015/01/25,05:15:00,0,1.7414,5.791
2015/01/25,05:30:00,0,1.7422,5.788
2015/01/25,05:45:00,0,1.7392,5.787
2015/01/25,06:00:00,0,1.7392,5.790
2015/01/25,06:15:00,0,1.7382,5.776
2015/01/25,06:30:00,0,1.7364,5.768
2015/01/25,06:45:00,0,1.7384,5.763
2015/01/25,07:00:00,0,1.7387,5.758
2015/01/25,07:15:00,0,1.7377,5.753
2015/01/25,07:30:00,0,1.7382,5.739
2015/01/25,07:45:00,0,1.7373,5.737
2015/01/25,08:00:00,0,1.7373,5.730
2015/01/25,08:15:00,0,1.7388,5.711
2015/01/25,08:30:00,0,1.7385,5.698
2015/01/25,08:45:00,0,1.7399,5.707
2015/01/25,09:00:00,0,1.7377,5.699
2015/01/25,09:15:00,0,1.7386,5.688
2015/01/25,09:30:00,0,1.7379,5.679
2015/01/25,09:45:00,0,1.7372,5.680
2015/01/25,10:00:00,0,1.7379,5.668
2015/01/25,10:15:00,0,1.7388,5.659
2015/01/25,10:30:00,0,1.7376,5.663
2015/01/25,10:45:00,0,1.7355,5.658
2015/01/25,11:00:00,0,1.7344,5.651
2015/01/25,11:15:00,0,1.7331,5.650
2015/01/25,11:30:00,0,1.7303,5.654
2015/01/25,11:45:00,0,1.7267,5.657
2015/01/25,12:00:00,0,1.7245,5.671
2015/01/25,12:15:00,0,1.7217,5.670
2015/01/25,12:30:00,0,1.7178,5.711
2015/01/25,12:45:00,0,1.7146,5.763
2015/01/25,13:00:00,0,1.7113,5.843
2015/01/25,13:15:00,0,1.7060,5.906
2015/01/25,13:30:00,0,1.7011,5.986
2015/01/25,13:45:00,0,1.7005,6.081
2015/01/25,14:00:00,0,1.6976,6.196
2015/01/25,14:15:00,0,1.6939,6.328
2015/01/25,14:30:00,0,1.6921,6.455
2015/01/25,14:45:00,0,1.6900,6.562
2015/01/25,15:00:00,0,1.6871,6.667
2015/01/25,15:15:00,0,1.6874,6.741
2015/01/25,15:30:00,0,1.6846,6.807
2015/01/25,15:45:00,0,1.6849,6.855
2015/01/25,16:00:00,0,1.6868,6.887
2015/01/25,16:15:00,0,1.6856,6.895
2015/01/25,16:30:00,0,1.6832,6.858
2015/01/25,16:45:00,0,1.6823,6.808
2015/01/25,17:00:00,0,1.6828,6.738
2015/01/25,17:15:00,0,1.6825,6.693
2015/01/25,17:30:00,0,1.6826,6.660
2015/01/25,17:45:00,0,1.6812,6.644
2015/01/25,18:00:00,0,1.6826,6.638
2015/01/25,18:15:00,0,1.6828,6.646
2015/01/25,18:30:00,0,1.6846,6.652
2015/01/25,18:45:00,0,1.6844,6.663
2015/01/25,19:00:00,0,1.6848,6.661
2015/01/25,19:15:00,0,1.6860,6.667
2015/01/25,19:30:00,0,1.6880,6.659
2015/01/25,19:45:00,0,1.6894,6.636
2015/01/25,20:00:00,0,1.6913,6.613
2015/01/25,20:15:00,0,1.6911,6.594
2015/01/25,20:30:00,0,1.6923,6.563
2015/01/25,20:45:00,0,1.6945,6.533
2015/01/25,21:00:00,0,1.6934,6.497
2015/01/25,21:15:00,0,1.6941,6.474
2015/01/25,21:30:00,0,1.6956,6.456
2015/01/25,21:45:00,0,1.6979,6.423
2015/01/25,22:00:00,0,1.6991,6.399
2015/01/25,22:15:00,0,1.6987,6.375
2015/01/25,22:30:00,0,1.6992,6.353
2015/01/25,22:45:00,0,1.6999,6.347
2015/01/25,23:00:00,0,1.7010,6.324
2015/01/25,23:15:00,0,1.7019,6.311
2015/01/25,23:30:00,0,1.7018,6.283
2015/01/25,23:45:00,0,1.7009,6.276
2015/01/26,00:00:00,0,1.7024,6.252
2015/01/26,00:15:00,0,1.7018,6.243
2015/01/26,00:30:00,0,1.7022,6.227
2015/01/26,00:45:00,0,1.7045,6.220
2015/01/26,01:00:00,0,1.7034,6.217
2015/01/26,01:15:00,0,1.7067,6.192
2015/01/26,01:30:00,0,1.7089,6.195
2015/01/26,01:45:00,0,1.7114,6.181
2015/01/26,02:00:00,0,1.7111,6.166
2015/01/26,02:15:00,0,1.7143,6.160
2015/01/26,02:30:00,0,1.7163,6.149
2015/01/26,02:45:00,0,1.7184,6.139
2015/01/26,03:00:00,0,1.7195,6.137
2015/01/26,03:15:00,0,1.7214,6.127
2015/01/26,03:30:00,0,1.7211,6.132
2015/01/26,03:45:00,0,1.7223,6.134
2015/01/26,04:00:00,0,1.7221,6.121
2015/01/26,04:15:00,0,1.7243,6.110
2015/01/26,04:30:00,0,1.7235,6.105
2015/01/26,04:45:00,0,1.7241,6.085
2015/01/26,05:00:00,0,1.7213,6.085
2015/01/26,05:15:00,0,1.7197,6.076
2015/01/26,05:30:00,0,1.7171,6.053
2015/01/26,05:45:00,0,1.7174,6.035
2015/01/26,06:00:00,0,1.7159,6.024
2015/01/26,06:15:00,0,1.7128,6.008
2015/01/26,06:30:00,0,1.7130,5.990
2015/01/26,06:45:00,0,1.7137,5.989
2015/01/26,07:00:00,0,1.7122,5.955
2015/01/26,07:15:00,0,1.7101,5.965
2015/01/26,07:30:00,0,1.7104,5.940
2015/01/26,07:45:00,0,1.7082,5.932
2015/01/26,08:00:00,0,1.7094,5.922
2015/01/26,08:15:00,0,1.7062,5.906
2015/01/26,08:30:00,0,1.7067,5.896
2015/01/26,08:45:00,0,1.7063,5.896
2015/01/26,09:00:00,0,1.7082,5.884
2015/01/26,09:15:00,0,1.7063,5.867
2015/01/26,09:30:00,0,1.7062,5.873
2015/01/26,09:45:00,0,1.7076,5.861
2015/01/26,10:00:00,0,1.7078,5.872
2015/01/26,10:15:00,0,1.7077,5.877
2015/01/26,10:30:00,0,1.7084,5.892
2015/01/26,10:45:00,0,1.7041,5.915
2015/01/26,11:00:00,0,1.7048,5.934
2015/01/26,11:15:00,0,1.7023,5.970
2015/01/26,11:30:00,0,1.7033,5.994
2015/01/26,11:45:00,0,1.6994,6.025
2015/01/26,12:00:00,0,1.6951,6.071
2015/01/26,12:15:00,0,1.6905,6.097
2015/01/26,12:30:00,0,1.6889,6.131
2015/01/26,12:45:00,0,1.6844,6.178
2015/01/26,13:00:00,0,1.6815,6.241
2015/01/26,13:15:00,0,1.6765,6.313
2015/01/26,13:30:00,0,1.6719,6.395
2015/01/26,13:45:00,0,1.6717,6.476
2015/01/26,14:00:00,0,1.6690,6.550
2015/01/26,14:15:00,0,1.6687,6.605
2015/01/26,14:30:00,0,1.6665,6.685
2015/01/26,14:45:00,0,1.6648,6.797
2015/01/26,15:00:00,0,1.6654,6.889
2015/01/26,15:15:00,0,1.6628,6.971
2015/01/26,15:30:00,0,1.6618,7.027
2015/01/26,15:45:00,0,1.6606,7.071
2015/01/26,16:00:00,0,1.6610,7.109
2015/01/26,16:15:00,0,1.6610,7.138
2015/01/26,16:30:00,0,1.6621,7.123
2015/01/26,16:45:00,0,1.6626,7.087
2015/01/26,17:00:00,0,1.6660,7.023
2015/01/26,17:15:00,0,1.6665,6.974
2015/01/26,17:30:00,0,1.6679,6.929
2015/01/26,17:45:00,0,1.6738,6.903
2015/01/26,18:00:00,0,1.6762,6.884
2015/01/26,18:15:00,0,1.6791,6.885
2015/01/26,18:30:00,0,1.6808,6.883
2015/01/26,18:45:00,0,1.6828,6.884
2015/01/26,19:00:00,0,1.6829,6.886
2015/01/26,19:15:00,0,1.6856,6.888
2015/01/26,19:30:00,0,1.6838,6.877
2015/01/26,19:45:00,0,1.6871,6.866
2015/01/26,20:00:00,0,1.6872,6.852
2015/01/26,20:15:00,0,1.6899,6.828
2015/01/26,20:30:00,0,1.6892,6.816
2015/01/26,20:45:00,0,1.6885,6.793
2015/01/26,21:00:00,0,1.6889,6.770
2015/01/26,21:15:00,0,1.6890,6.761
2015/01/26,21:30:00,0,1.6881,6.741
2015/01/26,21:45:00,0,1.6852,6.735
2015/01/26,22:00:00,0,1.6875,6.713
2015/01/26,22:15:00,0,1.6876,6.692
2015/01/26,22:30:00,0,1.6879,6.680
2015/01/26,22:45:00,0,1.6893,6.675
2015/01/26,23:00:00,0,1.6909,6.666
2015/01/26,23:15:00,0,1.6908,6.653
2015/01/26,23:30:00,0,1.6940,6.646
2015/01/26,23:45:00,0,1.6934,6.647
2015/01/27,00:00:00,0,1.6946,6.639
2015/01/27,00:15:00,0,1.6943,6.630
2015/01/27,00:30:00,0,1.6940,6.634
2015/01/27,00:45:00,0,1.6929,6.634
2015/01/27,01:00:00,0,1.6932,6.632
2015/01/27,01:15:00,0,1.6930,6.638
2015/01/27,01:30:00,0,1.6915,6.626
2015/01/27,01:45:00,0,1.6917,6.634
2015/01/27,02:00:00,0,1.6911,6.645
2015/01/27,02:15:00,0,1.6936,6.641
2015/01/27,02:30:00,0,1.6952,6.646
2015/01/27,02:45:00,0,1.6959,6.647
2015/01/27,03:00:00,0,1.6969,6.655
2015/01/27,03:15:00,0,1.6980,6.663
2015/01/27,03:30:00,0,1.6990,6.663
2015/01/27,03:45:00,0,1.7003,6.665
2015/01/27,04:00:00,0,1.7022,6.674
2015/01/27,04:15:00,0,1.7030,6.674
2015/01/27,04:30:00,0,1.7042,6.672
2015/01/27,04:45:00,0,1.7055,6.672
2015/01/27,05:00:00,0,1.7063,6.683
2015/01/27,05:15:00,0,1.7068,6.681
2015/01/27,05:30:00,0,1.7085,6.683
2015/01/27,05:45:00,0,1.7118,6.681
2015/01/27,06:00:00,0,1.7135,6.679
2015/01/27,06:15:00,0,1.7151,6.683
2015/01/27,06:30:00,0,1.7183,6.673
2015/01/27,06:45:00,0,1.7213,6.678
2015/01/27,07:00:00,0,1.7236,6.667
2015/01/27,07:15:00,0,1.7263,6.668
2015/01/27,07:30:00,0,1.7283,6.663
2015/01/27,07:45:00,0,1.7321,6.668
2015/01/27,08:00:00,0,1.7332,6.672
2015/01/27,08:15:00,0,1.7352,6.665
2015/01/27,08:30:00,0,1.7388,6.673
2015/01/27,08:45:00,0,1.7409,6.675
2015/01/27,09:00:00,0,1.7416,6.668
2015/01/27,09:15:00,0,1.7422,6.671
2015/01/27,09:30:00,0,1.7450,6.671
2015/01/27,09:45:00,0,1.7468,6.681
2015/01/27,10:00:00,0,1.7499,6.685
2015/01/27,10:15:00,0,1.7526,6.688
2015/01/27,10:30:00,0,1.7560,6.698
2015/01/27,10:45:00,0,1.7555,6.716
2015/01/27,11:00:00,0,1.7567,6.723
2015/01/27,11:15:00,0,1.7588,6.733
2015/01/27,11:30:00,0,1.7612,6.756
2015/01/27,11:45:00,0,1.7617,6.771
2015/01/27,12:00:00,0,1.7628,6.793
2015/01/27,12:15:00,0,1.7618,6.815
2015/01/27,12:30:00,0,1.7578,6.846
2015/01/27,12:45:00,0,1.7565,6.879
2015/01/27,13:00:00,0,1.7553,6.913
2015/01/27,13:15:00,0,1.7513,6.949
2015/01/27,13:30:00,0,1.7513,7.001
2015/01/27,13:45:00,0,1.7509,7.046
2015/01/27,14:00:00,0,1.7484,7.105
2015/01/27,14:15:00,0,1.7481,7.154
2015/01/27,14:30:00,0,1.7477,7.213
2015/01/27,14:45:00,0,1.7464,7.268
2015/01/27,15:00:00,0,1.7469,7.326
2015/01/27,15:15:00,0,1.7469,7.366
2015/01/27,15:30:00,0,1.7486,7.405
2015/01/27,15:45:00,0,1.7478,7.451
2015/01/27,16:00:00,0,1.7481,7.495
2015/01/27,16:15:00,0,1.7484,7.546
2015/01/27,16:30:00,0,1.7484,7.575
2015/01/27,16:45:00,0,1.7491,7.602
2015/01/27,17:00:00,0,1.7510,7.616
2015/01/27,17:15:00,0,1.7513,7.619
2015/01/27,17:30:00,0,1.7519,7.612
2015/01/27,17:45:00,0,1.7510,7.602
2015/01/27,18:00:00,0,1.7520,7.591
2015/01/27,18:15:00,0,1.7539,7.582
2015/01/27,18:30:00,0,1.7558,7.577
2015/01/27,18:45:00,0,1.7571,7.575
2015/01/27,19:00:00,0,1.7578,7.573
2015/01/27,19:15:00,0,1.7579,7.573
2015/01/27,19:30:00,0,1.7590,7.572
2015/01/27,19:45:00,0,1.7607,7.566
2015/01/27,20:00:00,0,1.7627,7.561
2015/01/27,20:15:00,0,1.7637,7.544
2015/01/27,20:30:00,0,1.7651,7.532
2015/01/27,20:45:00,0,1.7654,7.520
2015/01/27,21:00:00,0,1.7672,7.509
2015/01/27,21:15:00,0,1.7664,7.494
2015/01/27,21:30:00,0,1.7680,7.475
2015/01/27,21:45:00,0,1.7690,7.463
2015/01/27,22:00:00,0,1.7695,7.447
2015/01/27,22:15:00,0,1.7696,7.426
2015/01/27,22:30:00,0,1.7699,7.407
2015/01/27,22:45:00,0,1.7717,7.375
2015/01/27,23:00:00,0,1.7718,7.370
2015/01/27,23:15:00,0,1.7733,7.350
2015/01/27,23:30:00,0,1.7748,7.322
2015/01/27,23:45:00,0,1.7761,7.313
2015/01/28,00:00:00,0,1.7762,7.286
2015/01/28,00:15:00,0,1.7776,7.269
2015/01/28,00:30:00,0,1.7780,7.254
2015/01/28,00:45:00,0,1.7787,7.229
2015/01/28,01:00:00,0,1.7766,7.228
2015/01/28,01:15:00,0,1.7758,7.209
2015/01/28,01:30:00,0,1.7761,7.196
2015/01/28,01:45:00,0,1.7747,7.177
2015/01/28,02:00:00,0,1.7739,7.151
2015/01/28,02:15:00,0,1.7733,7.148
2015/01/28,02:30:00,0,1.7724,7.112
2015/01/28,02:45:00,0,1.7718,7.099
2015/01/28,03:00:00,0,1.7723,7.083
2015/01/28,03:15:00,0,1.7722,7.068
2015/01/28,03:30:00,0,1.7729,7.035
2015/01/28,03:45:00,0,1.7718,7.012
2015/01/28,04:00:00,0,1.7725,7.003
2015/01/28,04:15:00,0,1.7721,6.980
2015/01/28,04:30:00,0,1.7709,6.954
2015/01/28,04:45:00,0,1.7715,6.923
2015/01/28,05:00:00,0,1.7727,6.899
2015/01/28,05:15:00,0,1.7729,6.880
2015/01/28,05:30:00,0,1.7716,6.842
2015/01/28,05:45:00,0,1.7713,6.810
2015/01/28,06:00:00,0,1.7726,6.793
2015/01/28,06:15:00,0,1.7703,6.785
2015/01/28,06:30:00,0,1.7701,6.752
2015/01/28,06:45:00,0,1.7700,6.727
2015/01/28,07:00:00,0,1.7706,6.709
2015/01/28,07:15:00,0,1.7713,6.683
2015/01/28,07:30:00,0,1.7713,6.661
2015/01/28,07:45:00,0,1.7703,6.641
2015/01/28,08:00:00,0,1.7719,6.627
2015/01/28,08:15:00,0,1.7718,6.589
2015/01/28,08:30:00,0,1.7709,6.570
2015/01/28,08:45:00,0,1.7698,6.553
2015/01/28,09:00:00,0,1.7692,6.529
2015/01/28,09:15:00,0,1.7675,6.511
2015/01/28,09:30:00,0,1.7670,6.485
2015/01/28,09:45:00,0,1.7643,6.482
2015/01/28,10:00:00,0,1.7636,6.451
2015/01/28,10:15:00,0,1.7618,6.426
2015/01/28,10:30:00,0,1.7609,6.416
2015/01/28,10:45:00,0,1.7595,6.396
2015/01/28,11:00:00,0,1.7579,6.380
2015/01/28,11:15:00,0,1.7572,6.371
2015/01/28,11:30:00,0,1.7573,6.373
2015/01/28,11:45:00,0,1.7555,6.365
2015/01/28,12:00:00,0,1.7525,6.369
2015/01/28,12:15:00,0,1.7483,6.356
2015/01/28,12:30:00,0,1.7449,6.389
2015/01/28,12:45:00,0,1.7403,6.443
2015/01/28,13:00:00,0,1.7386,6.526
2015/01/28,13:15:00,0,1.7347,6.577
2015/01/28,13:30:00,0,1.7292,6.655
2015/01/28,13:45:00,0,1.7277,6.746
2015/01/28,14:00:00,0,1.7251,6.855
2015/01/28,14:15:00,0,1.7241,6.974
2015/01/28,14:30:00,0,1.7232,7.083
2015/01/28,14:45:00,0,1.7215,7.194
2015/01/28,15:00:00,0,1.7194,7.275
2015/01/28,15:15:00,0,1.7185,7.336
2015/01/28,15:30:00,0,1.7177,7.396
2015/01/28,15:45:00,0,1.7183,7.445
2015/01/28,16:00:00,0,1.7183,7.471
2015/01/28,16:15:00,0,1.7205,7.467
2015/01/28,16:30:00,0,1.7224,7.440
2015/01/28,16:45:00,0,1.7232,7.377
2015/01/28,17:00:00,0,1.7254,7.323
2015/01/28,17:15:00,0,1.7266,7.258
2015/01/28,17:30:00,0,1.7292,7.205
2015/01/28,17:45:00,0,1.7292,7.173
2015/01/28,18:00:00,0,1.7314,7.163
2015/01/28,18:15:00,0,1.7317,7.150
2015/01/28,18:30:00,0,1.7337,7.157
2015/01/28,18:45:00,0,1.7328,7.151
2015/01/28,19:00:00,0,1.7345,7.144
2015/01/28,19:15:00,0,1.7365,7.127
2015/01/28,19:30:00,0,1.7371,7.109
2015/01/28,19:45:00,0,1.7386,7.083
2015/01/28,20:00:00,0,1.7397,7.053
2015/01/28,20:15:00,0,1.7397,7.018
2015/01/28,20:30:00,0,1.7401,6.979
2015/01/28,20:45:00,0,1.7421,6.942
2015/01/28,21:00:00,0,1.7428,6.898
2015/01/28,21:15:00,0,1.7435,6.869
2015/01/28,21:30:00,0,1.7415,6.824
2015/01/28,21:45:00,0,1.7422,6.805
2015/01/28,22:00:00,0,1.7435,6.776
2015/01/28,22:15:00,0,1.7424,6.753
2015/01/28,22:30:00,0,1.7434,6.738
2015/01/28,22:45:00,0,1.7421,6.707
2015/01/28,23:00:00,0,1.7438,6.699
2015/01/28,23:15:00,0,1.7452,6.666
2015/01/28,23:30:00,0,1.7450,6.646
2015/01/28,23:45:00,0,1.7448,6.627
2015/01/29,00:00:00,0,1.7461,6.609
2015/01/29,00:15:00,0,1.7461,6.591
2015/01/29,00:30:00,0,1.7459,6.576
2015/01/29,00:45:00,0,1.7474,6.559
2015/01/29,01:00:00,0,1.7461,6.543
2015/01/29,01:15:00,0,1.7451,6.517
2015/01/29,01:30:00,0,1.7446,6.521
2015/01/29,01:45:00,0,1.7449,6.503
2015/01/29,02:00:00,0,1.7456,6.496
2015/01/29,02:15:00,0,1.7452,6.503
2015/01/29,02:30:00,0,1.7456,6.481
2015/01/29,02:45:00,0,1.7457,6.478
2015/01/29,03:00:00,0,1.7456,6.455
2015/01/29,03:15:00,0,1.7455,6.448
2015/01/29,03:30:00,0,1.7456,6.456
2015/01/29,03:45:00,0,1.7449,6.438
2015/01/29,04:00:00,0,1.7442,6.441
2015/01/29,04:15:00,0,1.7428,6.428
2015/01/29,04:30:00,0,1.7416,6.397
2015/01/29,04:45:00,0,1.7403,6.384
2015/01/29,05:00:00,0,1.7395,6.370
2015/01/29,05:15:00,0,1.7388,6.360
2015/01/29,05:30:00,0,1.7365,6.335
2015/01/29,05:45:00,0,1.7347,6.322
2015/01/29,06:00:00,0,1.7349,6.307
2015/01/29,06:15:00,0,1.7323,6.286
2015/01/29,06:30:00,0,1.7308,6.249
2015/01/29,06:45:00,0,1.7306,6.247
2015/01/29,07:00:00,0,1.7315,6.225
2015/01/29,07:15:00,0,1.7309,6.209
2015/01/29,07:30:00,0,1.7300,6.184
2015/01/29,07:45:00,0,1.7318,6.171
2015/01/29,08:00:00,0,1.7317,6.140
2015/01/29,08:15:00,0,1.7305,6.139
2015/01/29,08:30:00,0,1.7320,6.112
2015/01/29,08:45:00,0,1.7354,6.118
2015/01/29,09:00:00,0,1.7339,6.082
2015/01/29,09:15:00,0,1.7350,6.042
