Serial_number:
2052630
Project ID:
CWS_Sierra
Location:
CWS-TUO-Clavey
LEVEL
UNIT: mbar
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/06/14,00:30:00,0,962.5240,20.546
2018/06/14,00:45:00,0,962.5101,20.428
2018/06/14,01:00:00,0,962.5021,20.012
2018/06/14,01:15:00,0,962.5151,19.675
2018/06/14,01:30:00,0,962.5770,19.512
2018/06/14,01:45:00,0,962.4730,19.284
2018/06/14,02:00:00,0,962.4120,19.313
2018/06/14,02:15:00,0,962.3600,18.964
2018/06/14,02:30:00,0,962.3281,18.769
2018/06/14,02:45:00,0,962.2050,18.389
2018/06/14,03:00:00,0,962.2551,18.652
2018/06/14,03:15:00,0,962.2391,18.490
2018/06/14,03:30:00,0,962.1360,18.391
2018/06/14,03:45:00,0,962.1580,18.238
2018/06/14,04:00:00,0,962.1100,18.399
2018/06/14,04:15:00,0,962.0190,18.389
2018/06/14,04:30:00,0,961.9650,18.055
2018/06/14,04:45:00,0,962.0231,17.925
2018/06/14,05:00:00,0,962.0311,17.757
2018/06/14,05:15:00,0,962.1000,17.723
2018/06/14,05:30:00,0,962.1141,17.689
2018/06/14,05:45:00,0,962.2250,17.768
2018/06/14,06:00:00,0,962.3170,17.646
2018/06/14,06:15:00,0,962.3710,17.916
2018/06/14,06:30:00,0,962.4280,17.828
2018/06/14,06:45:00,0,962.4000,17.822
2018/06/14,07:00:00,0,962.2081,19.691
2018/06/14,07:15:00,0,962.1591,22.119
2018/06/14,07:30:00,0,962.1100,23.134
2018/06/14,07:45:00,0,961.7070,25.515
2018/06/14,08:00:00,0,961.4960,27.187
2018/06/14,08:15:00,0,961.2391,29.060
2018/06/14,08:30:00,0,961.1171,30.489
2018/06/14,08:45:00,0,960.9670,31.982
2018/06/14,09:00:00,0,960.8370,32.936
2018/06/14,09:15:00,0,960.6541,33.680
2018/06/14,09:30:00,0,960.4460,34.267
2018/06/14,09:45:00,0,960.2261,34.998
2018/06/14,10:00:00,0,960.0430,35.462
2018/06/14,10:15:00,0,959.9340,35.869
2018/06/14,10:30:00,0,959.8820,36.140
2018/06/14,10:45:00,0,959.7471,36.403
2018/06/14,11:00:00,0,959.6141,36.809
2018/06/14,11:15:00,0,959.5430,37.135
2018/06/14,11:30:00,0,959.5031,37.214
2018/06/14,11:45:00,0,959.6851,36.213
2018/06/14,12:00:00,0,959.5710,36.652
2018/06/14,12:15:00,0,959.8110,36.304
2018/06/14,12:30:00,0,960.0760,35.241
2018/06/14,12:45:00,0,959.8190,36.164
2018/06/14,13:00:00,0,959.6110,37.920
2018/06/14,13:15:00,0,959.4011,38.716
2018/06/14,13:30:00,0,959.5601,37.808
2018/06/14,13:45:00,0,959.4360,37.142
2018/06/14,14:00:00,0,959.6100,35.927
2018/06/14,14:15:00,0,959.4901,36.450
2018/06/14,14:30:00,0,959.2791,36.928
2018/06/14,14:45:00,0,958.9460,38.198
2018/06/14,15:00:00,0,958.8651,38.082
2018/06/14,15:15:00,0,958.9011,37.786
2018/06/14,15:30:00,0,959.0920,36.257
2018/06/14,15:45:00,0,958.8970,36.699
2018/06/14,16:00:00,0,958.8831,35.700
2018/06/14,16:15:00,0,958.9041,35.421
2018/06/14,16:30:00,0,958.9680,34.038
2018/06/14,16:45:00,0,958.8911,33.537
2018/06/14,17:00:00,0,958.7651,33.278
2018/06/14,17:15:00,0,958.6910,32.823
2018/06/14,17:30:00,0,958.6500,32.435
2018/06/14,17:45:00,0,958.6151,32.238
2018/06/14,18:00:00,0,958.7131,31.720
2018/06/14,18:15:00,0,958.7631,31.617
2018/06/14,18:30:00,0,958.8931,31.159
2018/06/14,18:45:00,0,959.0051,30.730
2018/06/14,19:00:00,0,959.0800,30.619
2018/06/14,19:15:00,0,959.2850,29.851
2018/06/14,19:30:00,0,959.4631,29.102
2018/06/14,19:45:00,0,959.5670,28.179
2018/06/14,20:00:00,0,959.7490,27.410
2018/06/14,20:15:00,0,959.9130,26.681
2018/06/14,20:30:00,0,960.0701,26.172
2018/06/14,20:45:00,0,960.2410,25.592
2018/06/14,21:00:00,0,960.4990,25.464
2018/06/14,21:15:00,0,960.7910,24.963
2018/06/14,21:30:00,0,960.9960,24.253
2018/06/14,21:45:00,0,961.1091,24.051
2018/06/14,22:00:00,0,961.2220,23.494
2018/06/14,22:15:00,0,961.2601,23.156
2018/06/14,22:30:00,0,961.2631,22.814
2018/06/14,22:45:00,0,961.0400,22.253
2018/06/14,23:00:00,0,960.9821,22.036
2018/06/14,23:15:00,0,960.9050,21.720
2018/06/14,23:30:00,0,960.9830,21.760
2018/06/14,23:45:00,0,961.0151,21.245
2018/06/15,00:00:00,0,960.7910,20.984
2018/06/15,00:15:00,0,960.8630,20.492
2018/06/15,00:30:00,0,960.9050,20.144
2018/06/15,00:45:00,0,960.8080,20.261
2018/06/15,01:00:00,0,960.8500,19.894
2018/06/15,01:15:00,0,960.6830,19.746
2018/06/15,01:30:00,0,960.6240,19.550
2018/06/15,01:45:00,0,960.6180,19.316
2018/06/15,02:00:00,0,960.5850,19.157
2018/06/15,02:15:00,0,960.5800,19.034
2018/06/15,02:30:00,0,960.6110,18.768
2018/06/15,02:45:00,0,960.5781,18.602
2018/06/15,03:00:00,0,960.5590,18.355
2018/06/15,03:15:00,0,960.5491,18.203
2018/06/15,03:30:00,0,960.4410,17.392
2018/06/15,03:45:00,0,960.4921,17.219
2018/06/15,04:00:00,0,960.4230,16.916
2018/06/15,04:15:00,0,960.4241,17.161
2018/06/15,04:30:00,0,960.3350,17.166
2018/06/15,04:45:00,0,960.4091,17.216
2018/06/15,05:00:00,0,960.3940,17.199
2018/06/15,05:15:00,0,960.3571,16.941
2018/06/15,05:30:00,0,960.4171,16.728
2018/06/15,05:45:00,0,960.4661,16.677
2018/06/15,06:00:00,0,960.4841,16.700
2018/06/15,06:15:00,0,960.5200,17.059
2018/06/15,06:30:00,0,960.5491,16.750
2018/06/15,06:45:00,0,960.6251,17.058
2018/06/15,07:00:00,0,960.4510,18.237
2018/06/15,07:15:00,0,960.5051,20.434
2018/06/15,07:30:00,0,960.2960,23.384
2018/06/15,07:45:00,0,960.1450,25.902
2018/06/15,08:00:00,0,960.1530,26.609
2018/06/15,08:15:00,0,959.8470,28.168
2018/06/15,08:30:00,0,959.7141,29.244
2018/06/15,08:45:00,0,959.2930,31.338
2018/06/15,09:00:00,0,958.9420,31.919
2018/06/15,09:15:00,0,958.8220,32.327
2018/06/15,09:30:00,0,958.5720,32.504
2018/06/15,09:45:00,0,958.4520,33.062
2018/06/15,10:00:00,0,958.3201,33.875
2018/06/15,10:15:00,0,958.4401,33.849
2018/06/15,10:30:00,0,958.4830,33.626
2018/06/15,10:45:00,0,958.4951,33.916
2018/06/15,11:00:00,0,958.4330,34.918
2018/06/15,11:15:00,0,958.3881,35.047
2018/06/15,11:30:00,0,958.3771,34.866
2018/06/15,11:45:00,0,958.3870,35.212
2018/06/15,12:00:00,0,958.5751,34.589
2018/06/15,12:15:00,0,958.5380,34.540
2018/06/15,12:30:00,0,958.3060,34.738
2018/06/15,12:45:00,0,958.0660,34.523
2018/06/15,13:00:00,0,958.2271,34.737
2018/06/15,13:15:00,0,957.6760,36.580
2018/06/15,13:30:00,0,957.7540,35.187
2018/06/15,13:45:00,0,957.8190,35.211
2018/06/15,14:00:00,0,957.4960,34.917
2018/06/15,14:15:00,0,957.3940,35.229
2018/06/15,14:30:00,0,957.0731,35.133
2018/06/15,14:45:00,0,957.0001,35.098
2018/06/15,15:00:00,0,956.7620,35.422
2018/06/15,15:15:00,0,956.6260,34.779
2018/06/15,15:30:00,0,956.4241,35.663
2018/06/15,15:45:00,0,956.5021,35.594
2018/06/15,16:00:00,0,956.5630,34.977
2018/06/15,16:15:00,0,956.6260,33.925
2018/06/15,16:30:00,0,956.7111,32.405
2018/06/15,16:45:00,0,956.6940,32.236
2018/06/15,17:00:00,0,956.7350,31.792
2018/06/15,17:15:00,0,956.6541,31.450
2018/06/15,17:30:00,0,956.5861,31.101
2018/06/15,17:45:00,0,956.8181,30.557
2018/06/15,18:00:00,0,956.8130,30.207
2018/06/15,18:15:00,0,956.9771,29.984
2018/06/15,18:30:00,0,957.0770,29.677
2018/06/15,18:45:00,0,957.1760,29.374
2018/06/15,19:00:00,0,957.2861,28.943
2018/06/15,19:15:00,0,957.3751,28.310
2018/06/15,19:30:00,0,957.4700,27.476
2018/06/15,19:45:00,0,957.6500,26.690
2018/06/15,20:00:00,0,957.5980,25.917
2018/06/15,20:15:00,0,957.6630,25.272
2018/06/15,20:30:00,0,957.8160,24.784
2018/06/15,20:45:00,0,957.9540,24.310
2018/06/15,21:00:00,0,958.1860,23.824
2018/06/15,21:15:00,0,958.3740,23.467
2018/06/15,21:30:00,0,958.5640,23.233
2018/06/15,21:45:00,0,958.6490,22.810
2018/06/15,22:00:00,0,958.7531,22.210
2018/06/15,22:15:00,0,958.7581,21.812
2018/06/15,22:30:00,0,958.6721,21.283
2018/06/15,22:45:00,0,958.6790,20.827
2018/06/15,23:00:00,0,958.8130,20.476
2018/06/15,23:15:00,0,958.8110,20.165
2018/06/15,23:30:00,0,958.7640,20.139
2018/06/15,23:45:00,0,958.7471,20.052
2018/06/16,00:00:00,0,958.7900,20.283
2018/06/16,00:15:00,0,958.7241,19.795
2018/06/16,00:30:00,0,958.6910,19.544
2018/06/16,00:45:00,0,958.6351,19.242
2018/06/16,01:00:00,0,958.6730,19.113
2018/06/16,01:15:00,0,958.6500,19.004
2018/06/16,01:30:00,0,958.6860,18.941
2018/06/16,01:45:00,0,958.6951,18.512
2018/06/16,02:00:00,0,958.6600,18.392
2018/06/16,02:15:00,0,958.6041,18.354
2018/06/16,02:30:00,0,958.5391,18.081
2018/06/16,02:45:00,0,958.5370,17.783
2018/06/16,03:00:00,0,958.5140,17.572
2018/06/16,03:15:00,0,958.5450,17.258
2018/06/16,03:30:00,0,958.6940,17.196
2018/06/16,03:45:00,0,958.7120,16.851
2018/06/16,04:00:00,0,958.6470,16.778
2018/06/16,04:15:00,0,958.7601,16.612
2018/06/16,04:30:00,0,958.8210,16.256
2018/06/16,04:45:00,0,958.8721,16.299
2018/06/16,05:00:00,0,958.9501,15.990
2018/06/16,05:15:00,0,959.0261,15.940
2018/06/16,05:30:00,0,959.0151,15.810
2018/06/16,05:45:00,0,959.2111,15.653
2018/06/16,06:00:00,0,959.2971,15.727
2018/06/16,06:15:00,0,959.4871,15.610
2018/06/16,06:30:00,0,959.6730,15.592
2018/06/16,06:45:00,0,959.6650,15.690
2018/06/16,07:00:00,0,959.4680,17.152
2018/06/16,07:15:00,0,959.4670,19.363
2018/06/16,07:30:00,0,959.3580,21.375
2018/06/16,07:45:00,0,959.1381,23.467
2018/06/16,08:00:00,0,958.9661,24.626
2018/06/16,08:15:00,0,958.8331,26.297
2018/06/16,08:30:00,0,958.6840,28.192
2018/06/16,08:45:00,0,958.5820,29.047
2018/06/16,09:00:00,0,958.3730,29.587
2018/06/16,09:15:00,0,957.9880,30.842
2018/06/16,09:30:00,0,957.7720,30.705
2018/06/16,09:45:00,0,957.9260,30.873
2018/06/16,10:00:00,0,957.5081,31.346
2018/06/16,10:15:00,0,957.5021,31.643
2018/06/16,10:30:00,0,957.4520,31.575
2018/06/16,10:45:00,0,957.3630,32.158
2018/06/16,11:00:00,0,957.2451,31.669
2018/06/16,11:15:00,0,956.9160,32.618
2018/06/16,11:30:00,0,956.9280,32.764
2018/06/16,11:45:00,0,956.8671,32.894
2018/06/16,12:00:00,0,956.7070,33.200
2018/06/16,12:15:00,0,956.8201,32.975
2018/06/16,12:30:00,0,956.8361,33.309
2018/06/16,12:45:00,0,956.5701,33.946
2018/06/16,13:00:00,0,956.6271,34.319
2018/06/16,13:15:00,0,956.5350,33.415
2018/06/16,13:30:00,0,956.4180,33.958
2018/06/16,13:45:00,0,956.3550,34.692
2018/06/16,14:00:00,0,956.5300,33.973
2018/06/16,14:15:00,0,956.4011,34.275
2018/06/16,14:30:00,0,956.7010,31.853
2018/06/16,14:45:00,0,956.6860,31.107
2018/06/16,15:00:00,0,956.6091,31.284
2018/06/16,15:15:00,0,956.5590,31.463
2018/06/16,15:30:00,0,956.6611,30.519
2018/06/16,15:45:00,0,956.3381,31.467
2018/06/16,16:00:00,0,956.7050,29.852
2018/06/16,16:15:00,0,956.6700,30.211
2018/06/16,16:30:00,0,956.7330,29.023
2018/06/16,16:45:00,0,956.6290,28.850
2018/06/16,17:00:00,0,956.6160,29.115
2018/06/16,17:15:00,0,956.6700,28.708
2018/06/16,17:30:00,0,956.6450,28.053
2018/06/16,17:45:00,0,956.7941,27.717
2018/06/16,18:00:00,0,956.6570,27.431
2018/06/16,18:15:00,0,956.7980,27.520
2018/06/16,18:30:00,0,957.0070,26.985
2018/06/16,18:45:00,0,957.0530,26.322
2018/06/16,19:00:00,0,957.2440,26.127
2018/06/16,19:15:00,0,957.3621,25.865
2018/06/16,19:30:00,0,957.5820,25.366
2018/06/16,19:45:00,0,957.7861,24.820
2018/06/16,20:00:00,0,957.9420,24.329
2018/06/16,20:15:00,0,958.1050,24.028
2018/06/16,20:30:00,0,958.3820,23.508
2018/06/16,20:45:00,0,958.6431,23.139
2018/06/16,21:00:00,0,958.8190,22.189
2018/06/16,21:15:00,0,958.9070,21.888
2018/06/16,21:30:00,0,959.0850,21.471
2018/06/16,21:45:00,0,959.2170,21.070
2018/06/16,22:00:00,0,959.3201,21.025
2018/06/16,22:15:00,0,959.4971,20.736
2018/06/16,22:30:00,0,959.4280,20.900
2018/06/16,22:45:00,0,959.4550,20.896
2018/06/16,23:00:00,0,959.6041,20.617
2018/06/16,23:15:00,0,959.7531,20.329
2018/06/16,23:30:00,0,959.9200,20.035
2018/06/16,23:45:00,0,960.1141,19.788
2018/06/17,00:00:00,0,960.2791,19.545
2018/06/17,00:15:00,0,960.3881,19.304
2018/06/17,00:30:00,0,960.5070,19.122
2018/06/17,00:45:00,0,960.5840,18.432
2018/06/17,01:00:00,0,960.6320,18.022
2018/06/17,01:15:00,0,960.8071,18.026
2018/06/17,01:30:00,0,960.9431,17.604
2018/06/17,01:45:00,0,960.9280,17.358
2018/06/17,02:00:00,0,961.1920,17.120
2018/06/17,02:15:00,0,961.0610,16.777
2018/06/17,02:30:00,0,960.9280,15.882
2018/06/17,02:45:00,0,961.0790,15.489
2018/06/17,03:00:00,0,961.3660,15.871
2018/06/17,03:15:00,0,961.6381,16.457
2018/06/17,03:30:00,0,961.7010,16.483
2018/06/17,03:45:00,0,961.8961,16.353
2018/06/17,04:00:00,0,962.0051,16.240
2018/06/17,04:15:00,0,962.1100,16.148
2018/06/17,04:30:00,0,962.1890,16.035
2018/06/17,04:45:00,0,962.4440,15.853
2018/06/17,05:00:00,0,962.5781,15.790
2018/06/17,05:15:00,0,962.6310,15.733
2018/06/17,05:30:00,0,962.6830,15.029
2018/06/17,05:45:00,0,962.9360,15.016
2018/06/17,06:00:00,0,963.1890,15.518
2018/06/17,06:15:00,0,963.4990,15.897
2018/06/17,06:30:00,0,963.8461,16.048
2018/06/17,06:45:00,0,964.0480,16.441
2018/06/17,07:00:00,0,964.2380,16.642
2018/06/17,07:15:00,0,964.4330,16.963
2018/06/17,07:30:00,0,964.0551,20.075
2018/06/17,07:45:00,0,963.8071,22.700
2018/06/17,08:00:00,0,963.5781,24.329
2018/06/17,08:15:00,0,963.4841,24.716
2018/06/17,08:30:00,0,963.5181,25.652
2018/06/17,08:45:00,0,963.9031,24.500
2018/06/17,09:00:00,0,963.6910,24.882
2018/06/17,09:15:00,0,963.8130,25.833
2018/06/17,09:30:00,0,964.1901,24.775
2018/06/17,09:45:00,0,964.4611,23.027
2018/06/17,10:00:00,0,964.6021,22.543
2018/06/17,10:15:00,0,964.7040,23.073
2018/06/17,10:30:00,0,964.8060,23.904
2018/06/17,10:45:00,0,964.8851,24.369
2018/06/17,11:00:00,0,965.0460,24.972
2018/06/17,11:15:00,0,965.1481,25.208
2018/06/17,11:30:00,0,965.1100,25.457
2018/06/17,11:45:00,0,965.2161,26.257
2018/06/17,12:00:00,0,965.1760,26.754
2018/06/17,12:15:00,0,965.1531,26.329
2018/06/17,12:30:00,0,965.1691,26.293
2018/06/17,12:45:00,0,965.1110,26.273
2018/06/17,13:00:00,0,965.0250,27.379
2018/06/17,13:15:00,0,965.0690,26.296
2018/06/17,13:30:00,0,965.0410,26.066
2018/06/17,13:45:00,0,964.7430,28.795
2018/06/17,14:00:00,0,964.8040,28.619
2018/06/17,14:15:00,0,964.7770,29.765
2018/06/17,14:30:00,0,964.8320,30.085
2018/06/17,14:45:00,0,964.8331,29.051
2018/06/17,15:00:00,0,964.7930,29.910
2018/06/17,15:15:00,0,964.6910,29.720
2018/06/17,15:30:00,0,964.7861,29.066
2018/06/17,15:45:00,0,964.7811,27.722
2018/06/17,16:00:00,0,964.8671,26.330
2018/06/17,16:15:00,0,964.9661,26.323
2018/06/17,16:30:00,0,964.9501,25.609
2018/06/17,16:45:00,0,965.0530,25.223
2018/06/17,17:00:00,0,964.9590,25.045
2018/06/17,17:15:00,0,964.8530,24.508
2018/06/17,17:30:00,0,964.9680,24.221
2018/06/17,17:45:00,0,964.8600,24.189
2018/06/17,18:00:00,0,964.8771,24.143
2018/06/17,18:15:00,0,965.0540,23.777
2018/06/17,18:30:00,0,965.1331,23.464
2018/06/17,18:45:00,0,965.2170,23.326
2018/06/17,19:00:00,0,965.3260,22.787
2018/06/17,19:15:00,0,965.4581,22.396
2018/06/17,19:30:00,0,965.6290,21.935
2018/06/17,19:45:00,0,965.7610,21.720
2018/06/17,20:00:00,0,965.9290,21.146
2018/06/17,20:15:00,0,966.0120,20.701
2018/06/17,20:30:00,0,966.2750,20.465
2018/06/17,20:45:00,0,966.4891,20.182
2018/06/17,21:00:00,0,966.7590,19.720
2018/06/17,21:15:00,0,966.9891,19.330
2018/06/17,21:30:00,0,967.2371,19.009
2018/06/17,21:45:00,0,967.3981,18.689
2018/06/17,22:00:00,0,967.5701,18.458
2018/06/17,22:15:00,0,967.6570,18.301
2018/06/17,22:30:00,0,967.6671,18.122
2018/06/17,22:45:00,0,967.7430,17.837
2018/06/17,23:00:00,0,967.7271,17.542
2018/06/17,23:15:00,0,967.8411,17.312
2018/06/17,23:30:00,0,967.9921,16.951
2018/06/17,23:45:00,0,968.1091,16.585
2018/06/18,00:00:00,0,968.0231,16.326
2018/06/18,00:15:00,0,968.1390,15.683
2018/06/18,00:30:00,0,968.1331,15.356
2018/06/18,00:45:00,0,968.3060,15.273
2018/06/18,01:00:00,0,968.4041,15.634
2018/06/18,01:15:00,0,968.4540,15.494
2018/06/18,01:30:00,0,968.4380,14.957
2018/06/18,01:45:00,0,968.6620,14.580
2018/06/18,02:00:00,0,968.7040,14.030
2018/06/18,02:15:00,0,968.7570,13.812
2018/06/18,02:30:00,0,968.9221,13.617
2018/06/18,02:45:00,0,968.9390,13.768
2018/06/18,03:00:00,0,969.0330,13.632
2018/06/18,03:15:00,0,969.1721,13.522
2018/06/18,03:30:00,0,969.1021,13.307
2018/06/18,03:45:00,0,969.1931,13.036
2018/06/18,04:00:00,0,969.2510,13.038
2018/06/18,04:15:00,0,969.2820,12.993
2018/06/18,04:30:00,0,969.3491,13.012
2018/06/18,04:45:00,0,969.3220,13.051
2018/06/18,05:00:00,0,969.3521,12.842
2018/06/18,05:15:00,0,969.3430,12.784
2018/06/18,05:30:00,0,969.3651,12.689
2018/06/18,05:45:00,0,969.2521,12.731
2018/06/18,06:00:00,0,969.3461,12.789
2018/06/18,06:15:00,0,969.4980,12.988
2018/06/18,06:30:00,0,969.6230,13.082
2018/06/18,06:45:00,0,969.6750,13.407
2018/06/18,07:00:00,0,969.5460,15.499
2018/06/18,07:15:00,0,969.7280,17.628
2018/06/18,07:30:00,0,969.5610,19.435
2018/06/18,07:45:00,0,969.3170,21.303
2018/06/18,08:00:00,0,969.4221,22.684
2018/06/18,08:15:00,0,969.1100,24.516
2018/06/18,08:30:00,0,968.9930,24.851
2018/06/18,08:45:00,0,968.7081,26.988
2018/06/18,09:00:00,0,968.5670,28.653
2018/06/18,09:15:00,0,968.4420,28.888
2018/06/18,09:30:00,0,968.2740,28.703
2018/06/18,09:45:00,0,968.2230,28.962
2018/06/18,10:00:00,0,968.2581,28.908
2018/06/18,10:15:00,0,968.3080,28.712
2018/06/18,10:30:00,0,968.4410,28.756
2018/06/18,10:45:00,0,968.5370,28.939
2018/06/18,11:00:00,0,968.3870,29.199
2018/06/18,11:15:00,0,968.3201,29.113
2018/06/18,11:30:00,0,968.2230,29.186
2018/06/18,11:45:00,0,968.2601,29.202
2018/06/18,12:00:00,0,968.2560,28.925
2018/06/18,12:15:00,0,968.0681,29.285
2018/06/18,12:30:00,0,968.0980,29.757
2018/06/18,12:45:00,0,967.9561,30.222
2018/06/18,13:00:00,0,967.6470,31.987
2018/06/18,13:15:00,0,967.5601,31.436
2018/06/18,13:30:00,0,967.4130,31.039
2018/06/18,13:45:00,0,967.2980,31.929
2018/06/18,14:00:00,0,967.2410,32.135
2018/06/18,14:15:00,0,967.2230,32.558
2018/06/18,14:30:00,0,967.0380,32.307
2018/06/18,14:45:00,0,967.0430,32.086
2018/06/18,15:00:00,0,966.7640,32.516
2018/06/18,15:15:00,0,966.7770,32.497
2018/06/18,15:30:00,0,966.6810,31.708
2018/06/18,15:45:00,0,966.5980,31.674
2018/06/18,16:00:00,0,966.4700,31.433
2018/06/18,16:15:00,0,966.5790,30.238
2018/06/18,16:30:00,0,966.4371,29.530
2018/06/18,16:45:00,0,966.4540,29.042
2018/06/18,17:00:00,0,966.3920,28.770
2018/06/18,17:15:00,0,966.3040,28.633
2018/06/18,17:30:00,0,966.1420,28.531
2018/06/18,17:45:00,0,966.3260,28.386
2018/06/18,18:00:00,0,966.5181,28.252
2018/06/18,18:15:00,0,966.3851,28.005
2018/06/18,18:30:00,0,966.4250,27.770
2018/06/18,18:45:00,0,966.3751,27.548
2018/06/18,19:00:00,0,966.3470,27.248
2018/06/18,19:15:00,0,966.4960,26.759
2018/06/18,19:30:00,0,966.7690,26.249
2018/06/18,19:45:00,0,966.8651,25.977
2018/06/18,20:00:00,0,967.0790,25.651
2018/06/18,20:15:00,0,967.1071,25.477
2018/06/18,20:30:00,0,967.2570,24.914
2018/06/18,20:45:00,0,967.5060,24.376
2018/06/18,21:00:00,0,967.6290,24.002
2018/06/18,21:15:00,0,967.8870,23.552
2018/06/18,21:30:00,0,967.9791,23.197
2018/06/18,21:45:00,0,967.9531,22.869
2018/06/18,22:00:00,0,968.1381,22.584
2018/06/18,22:15:00,0,968.1671,22.172
2018/06/18,22:30:00,0,968.2681,21.907
2018/06/18,22:45:00,0,968.2471,21.506
2018/06/18,23:00:00,0,968.2661,21.462
2018/06/18,23:15:00,0,968.4460,21.056
2018/06/18,23:30:00,0,968.5480,20.866
2018/06/18,23:45:00,0,968.6890,20.466
2018/06/19,00:00:00,0,968.8641,20.069
2018/06/19,00:15:00,0,968.7661,19.665
2018/06/19,00:30:00,0,968.7830,19.202
2018/06/19,00:45:00,0,968.7460,19.022
2018/06/19,01:00:00,0,968.7910,18.634
2018/06/19,01:15:00,0,968.8870,18.520
2018/06/19,01:30:00,0,968.8801,18.549
2018/06/19,01:45:00,0,968.9830,18.313
2018/06/19,02:00:00,0,968.9771,17.932
2018/06/19,02:15:00,0,968.9810,17.864
2018/06/19,02:30:00,0,969.0900,17.547
2018/06/19,02:45:00,0,969.0831,17.482
2018/06/19,03:00:00,0,968.9921,17.200
2018/06/19,03:15:00,0,968.9891,17.369
2018/06/19,03:30:00,0,969.0110,17.094
2018/06/19,03:45:00,0,969.0320,16.635
2018/06/19,04:00:00,0,968.9091,16.687
2018/06/19,04:15:00,0,968.9860,16.469
2018/06/19,04:30:00,0,969.0001,16.366
2018/06/19,04:45:00,0,968.9481,16.195
2018/06/19,05:00:00,0,969.0110,16.024
2018/06/19,05:15:00,0,969.0281,16.007
2018/06/19,05:30:00,0,969.0690,16.021
2018/06/19,05:45:00,0,969.1801,15.949
2018/06/19,06:00:00,0,969.2100,15.893
2018/06/19,06:15:00,0,969.4130,16.247
2018/06/19,06:30:00,0,969.4990,16.057
2018/06/19,06:45:00,0,969.5670,16.175
2018/06/19,07:00:00,0,969.6071,17.723
2018/06/19,07:15:00,0,969.6210,19.961
2018/06/19,07:30:00,0,969.7010,21.289
2018/06/19,07:45:00,0,969.4611,23.442
2018/06/19,08:00:00,0,969.2791,25.270
2018/06/19,08:15:00,0,969.1660,26.211
2018/06/19,08:30:00,0,969.0751,26.850
2018/06/19,08:45:00,0,968.8690,27.802
2018/06/19,09:00:00,0,968.6030,29.136
2018/06/19,09:15:00,0,968.4761,29.163
2018/06/19,09:30:00,0,968.1721,30.297
2018/06/19,09:45:00,0,967.9691,30.975
2018/06/19,10:00:00,0,967.6290,32.123
2018/06/19,10:15:00,0,967.7900,31.837
2018/06/19,10:30:00,0,967.6030,32.772
2018/06/19,10:45:00,0,967.3470,33.425
2018/06/19,11:00:00,0,967.3190,33.526
2018/06/19,11:15:00,0,967.1821,33.624
2018/06/19,11:30:00,0,967.1541,33.587
2018/06/19,11:45:00,0,967.0621,33.614
2018/06/19,12:00:00,0,966.9850,33.664
2018/06/19,12:15:00,0,966.8430,34.045
2018/06/19,12:30:00,0,966.7191,34.675
2018/06/19,12:45:00,0,966.5831,35.084
2018/06/19,13:00:00,0,966.5400,35.805
2018/06/19,13:15:00,0,966.4971,35.405
2018/06/19,13:30:00,0,966.4390,35.264
2018/06/19,13:45:00,0,966.3260,35.776
2018/06/19,14:00:00,0,966.1520,36.236
2018/06/19,14:15:00,0,966.2070,36.692
2018/06/19,14:30:00,0,966.1561,36.027
2018/06/19,14:45:00,0,966.1320,36.242
2018/06/19,15:00:00,0,966.0211,35.961
2018/06/19,15:15:00,0,965.9490,35.962
2018/06/19,15:30:00,0,965.9230,35.662
2018/06/19,15:45:00,0,965.9460,35.142
2018/06/19,16:00:00,0,966.1260,34.452
2018/06/19,16:15:00,0,966.2280,33.415
2018/06/19,16:30:00,0,966.2360,32.516
2018/06/19,16:45:00,0,966.1620,32.058
2018/06/19,17:00:00,0,966.1691,31.760
2018/06/19,17:15:00,0,966.1541,31.547
2018/06/19,17:30:00,0,965.9241,31.406
2018/06/19,17:45:00,0,965.8270,31.189
2018/06/19,18:00:00,0,965.7800,30.984
2018/06/19,18:15:00,0,965.8571,30.561
2018/06/19,18:30:00,0,965.9210,30.263
2018/06/19,18:45:00,0,965.9241,29.887
2018/06/19,19:00:00,0,965.9880,29.549
2018/06/19,19:15:00,0,966.1260,29.251
2018/06/19,19:30:00,0,966.3480,28.742
2018/06/19,19:45:00,0,966.3420,28.440
2018/06/19,20:00:00,0,966.4750,28.074
2018/06/19,20:15:00,0,966.6100,27.547
2018/06/19,20:30:00,0,966.8580,26.974
2018/06/19,20:45:00,0,966.9661,26.559
2018/06/19,21:00:00,0,967.1331,26.034
2018/06/19,21:15:00,0,967.3801,25.527
2018/06/19,21:30:00,0,967.4641,25.212
2018/06/19,21:45:00,0,967.5610,24.937
2018/06/19,22:00:00,0,967.6880,24.600
2018/06/19,22:15:00,0,967.7261,24.157
2018/06/19,22:30:00,0,967.7960,23.844
2018/06/19,22:45:00,0,967.8870,23.565
2018/06/19,23:00:00,0,967.9960,23.213
2018/06/19,23:15:00,0,968.0380,22.760
2018/06/19,23:30:00,0,968.2321,22.488
2018/06/19,23:45:00,0,968.2700,22.079
2018/06/20,00:00:00,0,968.2690,21.955
2018/06/20,00:15:00,0,968.2590,21.595
2018/06/20,00:30:00,0,968.3511,21.431
2018/06/20,00:45:00,0,968.3231,20.962
2018/06/20,01:00:00,0,968.3411,20.739
